108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.33,2.42,2.33,2.35,88000,209280,+0.11,7
108/08/02,1.95,2.05,1.95,2.05,88000,176560,-0.30,8
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.04,2.04,2.04,2.04,4000,8160,+0.15,1
108/08/07,2.18,2.30,2.17,2.30,118000,265430,+0.26,8
108/08/08,2.25,2.51,2.21,2.50,205000,470510,+0.20,14
108/08/12,2.97,3.28,2.97,3.26,113000,353120,+0.76,7
108/08/13,3.63,3.89,3.50,3.64,65000,235560,+0.38,10
108/08/14,4.06,4.53,3.83,4.53,219000,936820,+0.89,26
108/08/15,4.27,4.92,4.13,4.73,232000,1031160,+0.20,40
108/08/16,4.92,4.92,4.41,4.68,94000,428470,-0.05,13
108/08/19,5.40,5.55,4.97,5.05,74000,394760,+0.37,10
108/08/20,4.75,4.86,4.50,4.50,25000,118820,-0.55,6
108/08/21,4.86,4.97,4.68,4.78,27000,131530,+0.28,11
108/08/22,5.00,5.30,4.78,4.78,84000,419140,0.00,29
108/08/23,5.25,5.40,4.98,5.10,140000,729190,+0.32,18
108/08/26,4.79,5.30,4.77,5.30,69000,342770,+0.20,10
108/08/27,5.60,6.65,5.60,6.60,46000,287000,+1.30,9
108/08/28,6.50,6.50,6.50,6.50,10000,65000,-0.10,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,6.20,6.20,6.00,6.00,8000,48950,-0.60,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,6.40,6.55,6.40,6.55,40000,259000,+0.75,5
108/09/06,6.60,6.75,6.40,6.50,44000,287050,-0.05,9
108/09/09,6.50,6.50,6.50,6.50,2000,13000,0.00,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,5.95,5.95,5.95,5.95,10000,59500,+0.05,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,6.70,6.70,6.70,6.70,10000,67000,+0.50,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,3.77,3.89,3.77,3.88,40000,153300,+0.07,4
108/10/02,3.99,4.20,3.99,4.20,84000,338400,+0.32,6
108/10/03,3.90,4.07,3.90,4.07,44000,177300,-0.13,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,4.19,4.19,4.19,4.19,10000,41900,+0.41,1
108/10/08,3.99,3.99,3.90,3.90,10000,39810,-0.29,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,4.00,4.37,4.00,4.24,22000,94100,+0.48,4
108/10/16,4.41,4.41,4.13,4.13,22000,93460,-0.11,8
108/10/17,---,---,---,---,0,0,---,0
108/10/18,4.12,4.12,4.12,4.12,10000,41200,+0.09,1
108/10/21,4.14,4.14,4.14,4.14,8000,33120,+0.02,1
108/10/22,4.31,4.75,4.31,4.75,41000,188330,+0.61,6
108/10/23,4.65,4.95,4.65,4.68,39000,189790,-0.07,8
108/10/24,4.83,4.83,4.83,4.83,4000,19320,+0.15,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,4.40,4.74,4.40,4.74,20000,91920,+0.35,4
108/10/29,4.67,4.68,4.19,4.19,29000,131850,-0.55,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,4.30,4.30,4.30,4.30,4000,17200,-0.11,1
108/11/04,4.61,4.61,4.36,4.36,20000,89700,+0.06,2
108/11/05,4.87,4.99,4.85,4.99,30000,147180,+0.63,3
108/11/06,3.46,3.46,3.46,3.46,1000,3460,-1.53,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,3.49,3.57,3.49,3.57,22000,77580,+0.51,2
108/11/13,3.37,3.40,3.37,3.40,29000,97940,-0.17,3
108/11/14,3.12,3.12,3.12,3.12,7000,21840,-0.28,1
108/11/15,3.28,3.34,3.28,3.34,60000,197400,+0.22,3
108/11/18,3.21,3.21,3.16,3.20,60000,190820,-0.14,12
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,3.17,3.17,3.17,3.17,6000,19020,+0.16,1
108/11/26,3.20,3.50,3.20,3.50,64000,211840,+0.33,8
108/11/27,3.87,3.87,3.69,3.69,57000,214910,+0.19,16
108/11/28,3.80,4.15,3.80,4.15,120000,479400,+0.46,12
108/11/29,4.77,5.05,4.62,4.64,172000,836960,+0.49,29
108/12/02,4.29,4.33,3.67,3.67,72000,301560,-0.97,14
108/12/03,---,---,---,---,0,0,---,0
108/12/04,4.60,4.60,4.57,4.57,11000,50300,+0.39,2
108/12/05,4.97,4.97,4.70,4.70,2000,9670,+0.13,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,4.06,4.06,4.06,4.06,2000,8120,-0.33,1
108/12/11,4.43,4.43,4.43,4.43,14000,62020,+0.37,3
108/12/12,4.65,4.82,4.65,4.82,34000,161480,+0.39,4
108/12/13,4.53,4.53,4.38,4.38,36000,160680,-0.44,4
108/12/16,4.64,4.86,4.62,4.86,123000,588650,+0.48,36
108/12/17,4.75,4.75,4.49,4.53,61000,281050,-0.33,25
108/12/18,3.48,3.48,3.02,3.12,51000,164190,-1.41,5
108/12/19,3.05,3.09,3.05,3.09,3000,9190,-0.03,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.57,2.75,2.57,2.75,38000,100640,+0.32,9
108/12/26,2.83,2.83,2.73,2.73,38000,105980,-0.02,5
108/12/27,2.73,2.73,2.73,2.73,10000,27300,0.00,1
108/12/30,2.81,2.82,2.67,2.67,30000,83000,-0.06,3
108/12/31,2.71,2.71,2.68,2.68,20000,53900,+0.01,2
109/01/02,2.81,2.81,2.81,2.81,10000,28100,+0.13,1
109/01/03,3.01,3.01,2.26,2.26,20000,52600,-0.55,7
