106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,3.11,3.11,3.11,3.11,3000,9330,0.00,1
109/01/30,2.53,2.56,2.24,2.24,446000,1121620,-0.87,45
109/01/31,2.38,2.40,2.22,2.40,184000,423840,0.16,17
109/02/03,1.82,2.23,1.82,2.05,212000,432500,-0.35,15
109/02/04,2.23,2.26,2.18,2.26,110000,245860,0.21,6
109/02/05,2.34,2.34,2.04,2.04,487000,1073710,-0.22,25
109/02/06,2.12,2.32,2.12,2.32,105000,235810,0.28,13
109/02/07,2.22,2.22,2.07,2.12,174000,372760,-0.20,15
109/02/10,1.82,1.93,1.77,1.77,228000,424320,-0.35,11
109/02/11,1.87,2.11,1.87,2.11,192000,380830,0.34,9
109/02/12,2.23,2.44,2.23,2.41,135000,313120,0.30,13
109/02/13,2.31,2.34,2.26,2.30,82000,188160,-0.11,8
109/02/14,2.24,2.24,2.21,2.21,51000,114210,-0.09,2
109/02/17,2.12,2.17,2.09,2.09,51000,110090,-0.12,3
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.81,1.84,1.81,1.84,20000,36500,0.00,2
109/02/20,1.75,1.75,1.64,1.64,203000,337840,-0.20,6
109/02/21,1.44,1.53,1.42,1.42,597000,875630,-0.22,16
109/02/24,1.34,1.40,1.34,1.40,461000,627850,-0.02,8
109/02/25,1.29,1.42,1.29,1.42,250000,333350,0.02,9
109/02/26,1.34,1.40,1.32,1.40,251000,342960,-0.02,9
109/02/27,1.29,1.29,1.23,1.23,80000,100600,-0.17,3
109/03/02,0.98,1.18,0.98,1.18,48000,50340,-0.05,4
109/03/03,1.25,1.33,1.25,1.31,601000,783810,0.13,7
109/03/04,1.16,1.27,1.16,1.27,241000,299990,-0.04,7
109/03/05,1.35,1.35,1.33,1.33,29000,38970,0.06,3
109/03/06,1.31,1.31,1.29,1.29,120000,157100,-0.04,5
109/03/09,1.16,1.16,1.01,1.01,1135000,1238750,-0.28,11
109/03/10,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/03/11,0.99,0.99,0.98,0.98,33000,32570,-0.02,2
109/03/12,0.76,0.76,0.74,0.74,58000,43380,-0.24,2
109/03/13,0.37,0.52,0.37,0.52,60000,25400,-0.22,6
109/03/16,0.48,0.48,0.47,0.48,100000,47800,-0.04,7
109/03/17,0.35,0.42,0.35,0.42,70000,26200,-0.06,7
109/03/18,0.34,0.35,0.34,0.35,80000,27700,-0.07,5
109/03/19,0.21,0.21,0.16,0.16,150000,28400,-0.19,10
109/03/20,0.21,0.21,0.21,0.21,10000,2100,0.05,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.33,0.35,0.33,0.35,32000,11160,0.00,2
109/03/31,0.39,0.43,0.39,0.43,30000,12830,0.08,3
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.45,0.55,0.45,0.55,364000,176930,0.00,9
109/04/07,0.75,0.75,0.61,0.61,373000,270390,0.06,19
109/04/08,0.61,0.69,0.61,0.69,48000,32320,0.08,3
109/04/09,0.61,0.63,0.61,0.63,53000,32730,-0.06,3
109/04/10,0.58,0.59,0.56,0.56,292000,164200,-0.07,6
109/04/13,0.48,0.48,0.45,0.45,256000,115680,-0.11,2
109/04/14,0.53,0.55,0.52,0.53,144000,76940,0.08,9
109/04/15,0.51,0.53,0.50,0.53,112000,57700,0.00,6
109/04/16,0.45,0.46,0.45,0.46,208000,94180,-0.07,10
109/04/17,0.51,0.51,0.47,0.47,69000,34190,0.01,2
109/04/20,0.42,0.42,0.41,0.41,45000,18890,-0.06,2
109/04/21,0.40,0.40,0.39,0.39,72000,28760,-0.02,2
109/04/22,0.26,0.26,0.26,0.26,68000,17680,-0.13,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.35,0.37,0.33,0.34,360000,127500,0.00,6
109/04/30,0.33,0.37,0.32,0.37,182000,61700,0.03,8
