109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/06/19,0.82,0.82,0.82,0.82,13000,10660,0.01,2
109/06/22,0.84,0.84,0.84,0.84,12000,10080,0.02,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.86,0.86,0.86,0.86,2000,1720,0.00,1
109/06/29,0.81,0.81,0.77,0.77,39000,30180,-0.09,4
109/06/30,0.81,0.81,0.81,0.81,5000,4050,0.04,1
109/07/01,0.87,0.88,0.87,0.88,14000,12280,0.07,2
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.10,1.10,1.09,1.09,33000,36270,0.00,2
109/07/07,1.12,1.12,1.10,1.10,2000,2220,0.01,2
109/07/08,1.13,1.14,1.13,1.14,32000,36470,0.04,3
109/07/09,1.15,1.15,1.15,1.15,30000,34500,0.01,1
109/07/10,1.07,1.07,1.06,1.06,2000,2130,-0.09,2
109/07/13,1.11,1.15,1.11,1.15,2000,2260,0.09,2
109/07/14,1.12,1.15,1.12,1.15,7000,7950,0.00,3
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.11,1.11,1.11,1.11,1000,1110,0.00,1
109/07/17,1.13,1.13,1.13,1.13,1000,1130,0.02,1
109/07/20,1.10,1.12,1.10,1.12,8000,8920,-0.01,2
109/07/21,1.22,1.22,1.22,1.22,10000,12200,0.10,1
109/07/22,1.27,1.27,1.27,1.27,12000,15240,0.05,1
109/07/23,1.25,1.27,1.23,1.27,69000,86310,0.00,7
109/07/24,1.25,1.25,1.19,1.19,51000,62790,-0.08,4
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.58,1.58,1.37,1.37,51000,80370,0.00,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.39,1.39,1.39,1.39,1000,1390,0.00,1
109/07/31,1.44,1.44,1.44,1.44,1000,1440,0.05,1
109/08/03,1.30,1.30,1.30,1.30,1000,1300,-0.14,1
109/08/04,1.39,1.39,1.39,1.39,10000,13900,0.09,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.52,1.52,1.52,1.52,10000,15200,0.00,2
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
