109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.54,1.54,1.54,1.54,45000,69300,0.00,1
109/11/23,1.60,1.73,1.60,1.60,263000,440350,0.06,12
109/11/24,1.71,2.00,1.71,2.00,414000,797660,0.40,23
109/11/25,2.10,2.13,1.92,1.92,199000,413550,-0.08,23
109/11/26,2.03,2.26,2.03,2.26,253000,544130,0.34,8
109/11/27,2.56,2.77,2.56,2.66,283000,752940,0.40,40
109/11/30,2.74,3.18,2.71,2.93,49000,140540,0.27,9
109/12/01,3.07,3.07,2.77,2.77,28000,79640,-0.16,6
109/12/02,2.99,2.99,2.99,2.99,1000,2990,0.22,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.83,2.83,2.83,2.83,10000,28300,0.00,1
109/12/08,2.68,2.81,2.68,2.81,20000,54900,-0.02,2
109/12/09,3.07,3.07,3.07,3.07,10000,30700,0.26,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,3.30,3.30,2.80,2.80,23000,65900,0.00,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.98,2.98,2.98,2.98,10000,29800,0.00,1
109/12/18,2.76,2.76,2.76,2.76,10000,27600,-0.22,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
