108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.82,1.82,1.82,1.82,10000,18200,+0.01,1
108/08/15,1.77,1.91,1.77,1.85,46000,85420,+0.03,3
108/08/16,1.82,1.82,1.82,1.82,11000,20020,-0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.78,1.78,1.78,1.78,1000,1780,0.00,1
108/08/23,1.88,1.88,1.82,1.83,400000,730100,+0.05,6
108/08/26,1.76,1.77,1.74,1.77,402000,702560,-0.06,7
108/08/27,1.83,1.89,1.83,1.89,114000,209330,+0.12,7
108/08/28,1.87,1.93,1.85,1.85,165000,310830,-0.04,14
108/08/29,1.81,1.86,1.81,1.86,94000,173940,+0.01,11
108/08/30,1.89,1.93,1.89,1.90,118000,225540,+0.04,7
108/09/02,1.85,1.88,1.78,1.80,140000,256400,-0.10,10
108/09/03,1.75,1.75,1.71,1.71,40000,69600,-0.09,3
108/09/04,1.68,1.73,1.68,1.73,50000,85000,+0.02,2
108/09/05,1.75,1.79,1.75,1.79,170000,300700,+0.06,4
108/09/06,1.80,1.84,1.78,1.83,222000,396770,+0.04,6
108/09/09,1.85,1.85,1.80,1.80,142000,260180,-0.03,4
108/09/10,1.77,1.78,1.77,1.78,30000,53200,-0.02,3
108/09/11,1.71,1.72,1.71,1.72,55000,94550,-0.06,2
108/09/12,1.69,1.75,1.69,1.75,250000,430500,+0.03,6
108/09/16,1.74,1.97,1.74,1.93,1045000,1946620,+0.18,50
108/09/17,1.95,2.03,1.91,1.91,1118000,2212050,-0.02,45
108/09/18,1.94,2.00,1.93,1.99,179000,354630,+0.08,26
108/09/19,2.00,2.04,1.98,2.00,98000,196680,+0.01,11
108/09/20,1.99,1.99,1.85,1.88,31000,60230,-0.12,8
108/09/23,1.87,1.87,1.75,1.75,32000,58510,-0.13,5
108/09/24,1.77,1.84,1.77,1.81,352000,643500,+0.06,8
108/09/25,1.84,1.84,1.83,1.83,14000,25740,+0.02,4
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.61,1.61,1.51,1.51,69000,107120,-0.23,6
108/10/01,1.41,1.46,1.41,1.46,11000,16010,-0.05,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.43,1.43,1.43,1.43,1000,1430,+0.02,1
108/10/08,1.39,1.39,1.39,1.39,1000,1390,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
