109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.02,1.02,1.02,1.02,15000,15300,0.00,1
109/11/04,1.03,1.03,1.02,1.02,10000,10250,0.00,2
109/11/05,1.03,1.03,1.03,1.03,5000,5150,0.01,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.17,1.17,1.17,1.17,26000,30420,0.00,1
109/11/13,1.11,1.11,1.11,1.11,26000,28860,-0.06,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.19,1.19,1.19,1.19,8000,9520,0.00,1
109/11/19,1.16,1.17,1.16,1.17,17000,19800,-0.02,2
109/11/20,1.17,1.18,1.15,1.18,31000,35880,0.01,5
109/11/23,1.18,1.18,1.17,1.17,14000,16480,-0.01,2
109/11/24,1.17,1.17,1.17,1.17,4000,4680,0.00,2
109/11/25,1.21,1.21,1.16,1.16,16000,19020,-0.01,3
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.19,1.19,1.19,1.19,3000,3570,0.00,1
109/11/30,1.21,1.21,0.96,0.96,29000,29570,-0.23,5
109/12/01,1.08,1.08,1.08,1.08,39000,42120,0.12,3
109/12/02,1.17,1.17,1.17,1.17,9000,10530,0.09,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.24,1.26,1.23,1.23,74000,91860,0.00,4
109/12/07,1.20,1.20,1.18,1.18,34000,40600,-0.05,2
109/12/08,1.18,1.19,1.18,1.19,20000,23700,0.01,2
109/12/09,1.37,1.51,1.37,1.51,89000,128450,0.32,8
109/12/10,1.43,1.46,1.34,1.34,120000,169300,-0.17,10
109/12/11,1.23,1.27,1.23,1.25,30000,37500,-0.09,3
109/12/14,1.32,1.32,1.32,1.32,40000,52800,0.07,2
109/12/15,1.38,1.38,1.22,1.22,125000,165000,-0.10,9
109/12/16,1.28,1.30,1.28,1.30,63000,81100,0.08,3
109/12/17,1.29,1.33,1.29,1.33,24000,31000,0.03,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.27,1.27,1.19,1.19,41000,51390,0.00,3
109/12/23,1.20,1.20,1.20,1.20,30000,36000,0.01,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
