108/10/03,3.02,3.02,3.02,3.02,10000,30200,-0.22,1
108/10/04,3.28,3.75,3.28,3.69,314000,1118510,0.67,33
108/10/07,4.03,4.05,3.65,3.65,322000,1218070,-0.04,22
108/10/08,3.62,3.76,3.59,3.74,112000,414750,0.09,11
108/10/09,3.60,3.68,3.60,3.66,113000,412260,-0.08,7
108/10/14,3.63,3.63,3.43,3.44,32000,112250,-0.22,8
108/10/15,3.37,3.70,3.37,3.58,147000,526760,0.14,23
108/10/16,3.71,3.71,3.36,3.36,148000,512310,-0.22,10
108/10/17,3.63,3.73,3.52,3.52,66000,237860,0.16,12
108/10/18,3.56,3.62,3.47,3.59,128000,457880,0.07,14
108/10/21,3.56,3.56,3.38,3.38,67000,233150,-0.21,5
108/10/22,3.43,3.43,3.43,3.43,2000,6860,0.05,1
108/10/23,3.50,3.66,3.47,3.66,77000,272250,0.23,9
108/10/24,3.68,3.68,3.54,3.54,80000,291150,-0.12,4
108/10/25,3.73,3.98,3.71,3.71,57000,216500,0.17,6
108/10/28,3.64,3.78,3.55,3.74,103000,376990,0.03,13
108/10/29,3.94,3.96,3.54,3.65,96000,366130,-0.09,14
108/10/30,3.86,3.90,3.65,3.90,136000,519910,0.25,11
108/10/31,4.06,4.08,4.01,4.01,96000,387260,0.11,11
108/11/01,3.88,3.96,3.83,3.83,31000,120280,-0.18,4
108/11/04,3.85,3.97,3.85,3.94,43000,168840,0.11,6
108/11/05,3.96,3.96,3.80,3.82,21000,81520,-0.12,4
108/11/06,3.83,3.83,3.63,3.63,22000,83400,-0.19,4
108/11/07,3.55,3.55,3.46,3.46,21000,73600,-0.17,3
108/11/08,3.33,3.33,3.33,3.33,10000,33300,-0.13,1
108/11/11,3.06,3.06,3.06,3.06,5000,15300,-0.27,1
108/11/12,3.18,3.45,3.17,3.45,82000,268510,0.39,11
108/11/13,3.40,3.49,3.37,3.38,87000,298030,-0.07,14
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,3.42,3.72,3.42,3.57,51000,181700,0.00,9
108/11/18,3.55,3.58,3.32,3.32,30000,106370,-0.25,6
108/11/19,3.17,3.17,3.17,3.17,1000,3170,-0.15,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,2.97,3.00,2.97,3.00,40000,119500,0.00,4
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,3.04,3.04,3.04,3.04,13000,39520,0.00,1
108/11/26,3.07,3.18,3.07,3.18,40000,125770,0.14,3
108/11/27,3.14,3.17,3.11,3.17,62000,194470,-0.01,7
108/11/28,3.04,3.04,2.95,2.95,171000,507490,-0.22,7
108/11/29,2.84,2.84,2.82,2.82,71000,200640,-0.13,5
108/12/02,2.61,2.61,2.55,2.55,6000,15360,-0.27,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,2.61,2.61,2.61,2.61,5000,13050,0.00,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,2.69,2.69,2.69,2.69,10000,26900,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,2.73,2.73,2.58,2.58,205000,529650,0.00,2
108/12/12,2.64,2.64,2.64,2.64,5000,13200,0.06,1
108/12/13,2.62,2.62,2.52,2.52,17000,43540,-0.12,2
108/12/16,2.62,2.71,2.62,2.65,108000,286590,0.13,10
108/12/17,2.78,2.78,2.71,2.73,87000,239120,0.08,11
108/12/18,2.77,2.80,2.77,2.80,21000,58740,0.07,5
108/12/19,2.87,2.88,2.67,2.67,52000,142230,-0.13,5
108/12/20,2.48,2.52,2.44,2.51,73000,182860,-0.16,4
108/12/23,2.44,2.44,2.43,2.43,53000,129270,-0.08,2
108/12/24,2.54,2.58,2.54,2.58,60000,153100,0.15,4
108/12/25,2.60,2.60,2.53,2.53,61000,156160,-0.05,6
108/12/26,2.56,2.56,2.50,2.50,18000,45740,-0.03,4
108/12/27,2.57,2.79,2.57,2.79,255000,692680,0.29,24
108/12/30,2.80,2.80,2.52,2.56,375000,1009600,-0.23,28
108/12/31,2.38,2.49,2.38,2.49,89000,218480,-0.07,7
109/01/02,2.51,2.51,2.46,2.46,10000,24850,-0.03,2
109/01/03,2.37,2.49,2.37,2.49,10000,24060,0.03,2
109/01/06,2.32,2.34,2.32,2.34,10000,23360,-0.15,2
109/01/07,2.39,2.39,2.19,2.19,8000,18600,-0.15,3
109/01/08,1.90,2.21,1.90,2.21,68000,147560,0.02,3
109/01/09,2.31,2.36,2.28,2.32,104000,241400,0.11,15
109/01/10,2.31,2.31,2.22,2.25,64000,144610,-0.07,9
109/01/13,2.29,2.35,2.25,2.35,52000,117140,0.10,3
109/01/14,2.29,2.53,2.26,2.53,238000,585710,0.18,26
109/01/15,2.73,3.06,2.68,2.82,364000,1028780,0.29,50
109/01/16,2.98,3.10,2.74,2.86,205000,601810,0.04,30
109/01/17,3.05,3.12,2.97,3.00,197000,596380,0.14,20
109/01/20,3.03,3.08,2.89,2.89,169000,499220,-0.11,17
109/01/30,1.99,1.99,1.56,1.56,910000,1562750,-1.33,52
109/01/31,1.44,1.44,1.28,1.43,16000,22180,-0.13,4
109/02/03,0.96,0.96,0.96,0.96,14000,13440,-0.47,1
109/02/04,1.01,1.01,1.01,1.01,11000,11110,0.05,2
109/02/05,0.93,0.93,0.93,0.93,21000,19530,-0.08,1
109/02/06,1.06,1.27,1.06,1.27,54000,65370,0.34,8
109/02/07,1.25,1.39,1.18,1.38,140000,189670,0.11,14
109/02/10,1.00,1.01,0.92,1.00,97000,94380,-0.38,12
109/02/11,1.17,1.24,1.17,1.24,42000,50600,0.24,5
109/02/12,1.62,1.63,1.38,1.50,996000,1408730,0.26,21
109/02/13,1.56,1.56,1.40,1.40,26000,39560,-0.10,3
109/02/14,1.31,1.37,1.23,1.37,164000,216080,-0.03,7
109/02/17,1.23,1.29,1.23,1.26,149000,187910,-0.11,8
109/02/18,1.25,1.25,1.18,1.22,98000,117590,-0.04,5
109/02/19,1.28,1.31,1.24,1.31,90000,115740,0.09,8
109/02/20,1.25,1.25,1.19,1.23,23000,28390,-0.08,3
109/02/21,1.13,1.13,1.13,1.13,25000,28250,-0.10,1
109/02/24,1.00,1.01,0.99,1.01,30000,30000,-0.12,3
109/02/25,0.81,0.81,0.81,0.81,10000,8100,-0.20,1
109/02/26,0.88,0.88,0.88,0.88,195000,171600,0.07,2
109/02/27,0.82,0.82,0.61,0.61,404000,300590,-0.27,5
109/03/02,0.44,0.52,0.43,0.51,195000,99050,-0.10,7
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.62,0.68,0.62,0.66,299000,195340,0.00,3
109/03/09,0.75,0.75,0.67,0.73,319000,234260,0.07,5
109/03/10,0.55,0.55,0.55,0.55,20000,11000,-0.18,1
109/03/11,0.58,0.58,0.50,0.50,40000,21100,-0.05,4
109/03/12,0.19,0.19,0.19,0.19,40000,7600,-0.31,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
