101/07/27,0.99,0.99,0.97,0.99,23000,22670,-0.11,5
101/07/30,0.96,0.96,0.94,0.94,41000,38760,-0.05,4
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.83,0.83,0.81,0.81,27000,22070,-0.07,2
101/08/03,0.78,0.78,0.76,0.78,151000,117180,-0.03,6
101/08/06,0.68,0.73,0.68,0.70,451000,318380,-0.08,12
101/08/07,0.67,0.67,0.63,0.64,503000,327300,-0.06,18
101/08/08,0.60,0.68,0.59,0.59,951000,597880,-0.05,25
101/08/09,0.58,0.59,0.53,0.54,1025000,563780,-0.05,22
101/08/10,0.55,0.60,0.55,0.59,884000,514540,0.05,18
101/08/13,0.57,0.61,0.56,0.61,212000,121950,0.02,5
101/08/14,0.58,0.58,0.55,0.55,378000,210530,-0.06,11
101/08/15,0.55,0.59,0.54,0.57,382000,216190,0.02,11
101/08/16,0.58,0.59,0.55,0.57,686000,392760,,12
101/08/17,0.57,0.61,0.57,0.61,1030000,619170,0.04,15
101/08/20,0.61,0.61,0.61,0.61,35000,21350,,1
101/08/21,0.52,0.52,0.49,0.51,102000,52020,-0.10,7
101/08/22,0.51,0.51,0.49,0.49,25000,12550,-0.02,3
101/08/23,0.52,0.52,0.52,0.52,15000,7800,0.03,1
101/08/24,0.53,0.53,0.52,0.52,792000,415800,,12
101/08/27,0.49,0.53,0.49,0.53,290000,153300,0.01,7
101/08/28,0.59,0.64,0.57,0.64,681000,396740,0.11,15
101/08/29,0.63,0.65,0.63,0.63,42000,26680,-0.01,5
101/08/30,0.62,0.63,0.62,0.63,96000,60320,,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.67,0.67,0.66,0.66,86000,56920,0.02,2
101/09/04,0.67,0.67,0.67,0.67,14000,9380,0.01,2
101/09/05,0.70,0.70,0.70,0.70,23000,16100,0.03,2
101/09/06,0.61,0.62,0.61,0.62,24000,14840,-0.08,3
101/09/07,0.61,0.62,0.61,0.62,60000,37000,,2
101/09/10,0.58,0.59,0.56,0.56,86000,49020,-0.06,5
101/09/11,0.57,0.59,0.56,0.56,124000,71030,,3
101/09/12,0.53,0.53,0.50,0.50,205000,104170,-0.06,4
101/09/13,0.50,0.50,0.49,0.49,204000,101600,-0.01,4
101/09/14,0.46,0.46,0.46,0.46,99000,45540,-0.03,1
101/09/17,0.45,0.45,0.45,0.45,70000,31500,-0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.35,0.35,0.35,0.35,10000,3500,,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.33,0.33,0.33,0.33,10000,3300,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.27,0.28,0.27,0.28,181000,48880,X,3
101/10/17,0.27,0.27,0.27,0.27,180000,48600,-0.01,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.25,0.25,0.25,0.25,5000,1250,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.26,0.26,0.26,0.26,70000,18200,X,1
101/10/25,0.26,0.26,0.26,0.26,10000,2600,,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.25,0.25,0.25,0.25,10000,2500,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.25,0.25,0.25,0.25,10000,2500,X,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.18,0.18,0.18,0.18,109000,19620,X,2
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.18,0.18,0.18,0.18,99000,17820,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.19,0.19,0.19,0.19,15000,2850,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.18,0.18,0.18,0.18,10000,1800,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.21,0.21,0.21,0.21,15000,3150,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.16,0.16,0.15,0.15,149000,22850,X,2
101/11/27,0.14,0.14,0.14,0.14,70000,9800,-0.01,2
101/11/28,0.15,0.15,0.15,0.15,99000,14850,0.01,1
101/11/29,0.13,0.13,0.13,0.13,30000,3900,-0.02,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.08,0.08,0.08,0.08,20000,1600,X,1
101/12/07,0.06,0.06,0.06,0.06,99000,5940,-0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.03,0.03,0.03,0.03,307000,9210,X,4
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.03,0.03,0.03,0.03,60000,1800,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
