100/03/29,38.00,39.30,35.00,37.60,988000,36988100,+5.80,688
100/07/26,37.90,37.90,37.60,37.90,11000,415450,-0.20,6
100/07/27,37.55,37.60,35.25,37.60,41000,1504800,-0.30,27
100/07/28,37.00,38.30,37.00,38.30,53000,1999100,+0.70,18
100/07/29,37.55,38.15,37.55,37.70,27000,1019250,-0.60,11
100/08/01,38.00,38.05,37.55,38.05,10000,379150,+0.35,10
100/08/02,37.55,37.60,37.50,37.60,5000,187850,-0.45,3
100/08/03,37.50,38.25,37.20,38.25,98000,3706700,+0.65,24
100/08/04,38.30,38.30,37.65,37.65,6030,228340,-0.60,6
100/08/05,37.00,38.00,36.10,38.00,57000,2082750,+0.35,34
100/08/08,37.00,37.00,35.35,36.95,24006,868922,-1.05,26
100/08/09,35.30,36.80,35.10,36.80,26000,927900,-0.15,18
100/08/10,37.90,38.00,36.50,37.80,32800,1237569,+1.00,25
100/08/11,37.00,38.40,36.00,38.20,295001,11156888,+0.40,132
100/08/12,37.70,38.00,37.60,37.60,13004,490948,-0.60,13
100/08/15,37.70,38.00,37.50,38.00,12001,452738,+0.40,11
100/08/16,37.70,37.70,37.70,37.70,3000,113100,-0.30,2
100/08/17,37.60,37.60,37.40,37.40,7000,262100,-0.30,6
100/08/18,37.40,37.70,37.00,37.70,15000,559000,+0.30,12
100/08/19,36.75,37.00,36.65,36.70,55001,2022786,-1.00,21
100/08/22,36.60,36.70,36.60,36.70,6002,220074,0.00,8
100/08/23,36.70,37.50,36.70,37.50,16000,590650,+0.80,11
100/08/24,37.50,37.50,37.10,37.10,89000,3323900,-0.40,7
100/08/25,37.20,37.70,37.20,37.70,28000,1051600,+0.60,21
100/08/26,37.00,37.70,36.75,37.70,28000,1032950,0.00,14
100/08/29,37.60,37.60,37.50,37.60,11001,413337,-0.10,9
100/08/30,37.30,37.60,37.20,37.30,13000,485250,-0.30,9
100/08/31,37.10,37.30,37.10,37.30,3001,111737,0.00,4
100/09/01,37.10,37.40,37.10,37.30,6000,223300,0.00,6
100/09/02,36.60,37.30,36.60,37.30,3000,110500,0.00,3
100/09/05,35.10,35.30,35.10,35.30,33000,1162350,-2.00,18
100/09/06,35.10,35.40,35.10,35.40,13000,459900,+0.10,5
100/09/07,35.95,36.00,35.95,36.00,5000,179900,+0.60,4
100/09/08,36.10,36.10,36.10,36.10,1000,36100,+0.10,1
100/09/09,35.70,37.00,35.70,37.00,54001,1944437,+0.90,11
100/09/13,35.50,35.90,35.50,35.90,14780,527990,-1.10,12
100/09/14,35.90,36.30,35.75,35.90,46010,1652462,0.00,21
100/09/15,36.10,36.10,36.10,36.10,1000,36100,+0.20,1
100/09/16,36.15,37.45,36.10,37.40,30027,1090312,+1.30,13
100/09/19,36.10,36.25,36.10,36.25,3001,108636,-1.15,4
100/09/20,35.80,35.90,35.80,35.90,41000,1471700,-0.35,6
100/09/21,36.10,37.90,36.10,37.50,24000,889600,+1.60,17
100/09/22,37.65,37.65,36.60,36.60,5000,185050,-0.90,5
100/09/23,35.60,37.00,35.60,37.00,6000,215800,+0.40,6
100/09/26,35.30,37.00,35.30,37.00,13000,461900,0.00,5
100/09/27,36.80,36.80,36.80,36.80,3000,110400,-0.20,2
100/09/28,36.10,36.50,36.10,36.50,19000,687900,-0.30,5
100/09/29,36.90,36.90,36.40,36.40,10000,368000,-0.10,7
100/09/30,36.50,36.50,36.50,36.50,1000,36500,+0.10,1
100/10/03,36.10,36.10,36.10,36.10,11000,397100,-0.40,3
100/10/04,36.10,36.10,36.10,36.10,1002,36172,0.00,3
100/10/05,36.30,36.30,36.30,36.30,1000,36300,+0.20,1
100/10/06,35.60,35.60,35.60,35.60,2000,71200,-0.70,2
100/10/07,36.40,36.60,36.25,36.25,54000,1968450,+0.65,10
100/10/11,37.00,37.00,37.00,37.00,1000,37000,+0.75,1
100/10/12,37.20,37.20,36.55,36.55,6000,221350,-0.45,5
100/10/13,35.80,37.60,35.80,36.80,36000,1325000,+0.25,12
100/10/14,36.40,36.80,36.40,36.80,14000,513600,0.00,6
100/10/17,36.60,36.90,36.60,36.90,29000,1067900,+0.10,6
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,36.80,36.80,36.80,36.80,18027,663397,-0.10,7
100/10/21,36.40,36.40,36.00,36.00,3000,108800,-0.80,3
100/10/24,36.95,37.00,36.95,37.00,7000,258900,+1.00,3
100/10/25,37.00,37.00,37.00,37.00,3000,111000,0.00,2
100/10/26,36.80,36.80,36.80,36.80,15000,552000,-0.20,2
100/10/27,36.80,36.80,36.80,36.80,1001,36836,0.00,2
100/10/28,37.00,37.00,35.50,36.95,13000,466600,+0.15,6
100/10/31,36.95,36.95,36.75,36.75,3000,110450,-0.20,2
100/11/01,36.75,36.75,36.50,36.50,20000,733150,-0.25,8
100/11/02,36.50,36.50,36.50,36.50,1001,36536,0.00,2
100/11/03,36.00,36.80,36.00,36.80,3000,108800,+0.30,2
100/11/04,36.80,37.00,36.80,36.80,32000,1179200,0.00,8
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,36.85,37.00,36.85,37.00,19001,701237,+0.20,7
100/11/09,36.80,37.45,36.80,37.45,50001,1847137,+0.45,18
100/11/10,36.95,36.95,36.70,36.70,24000,881700,-0.75,12
100/11/11,36.95,36.95,36.95,36.95,1000,36950,+0.25,1
100/11/14,35.60,36.60,35.60,36.60,7000,255200,-0.35,2
100/11/15,36.65,36.80,36.65,36.65,56001,2059936,+0.05,7
100/11/16,---,---,---,---,0,0,---,0
100/11/17,---,---,---,---,0,0,---,0
100/11/18,36.65,36.65,36.65,36.65,8001,293236,0.00,4
100/11/21,37.00,37.00,37.00,37.00,1001,37037,+0.35,2
100/11/22,37.00,37.00,36.60,36.60,3005,110380,-0.40,7
100/11/23,36.60,36.60,36.60,36.60,2002,73273,0.00,3
100/11/24,---,---,---,---,0,0,---,0
100/11/25,36.60,37.10,36.60,36.80,52004,1917046,+0.20,14
100/11/28,36.80,36.85,36.80,36.85,22000,810650,+0.05,2
100/11/29,36.70,36.75,36.70,36.75,2000,73450,-0.10,2
100/11/30,---,---,---,---,0,0,---,0
100/12/01,36.80,37.20,36.80,37.20,25000,927300,+0.45,11
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,37.00,37.00,37.00,37.00,31001,1147037,0.00,6
100/12/07,36.90,36.90,36.90,36.90,15010,553865,-0.10,6
100/12/08,36.90,36.90,36.80,36.80,16000,590300,-0.10,3
100/12/09,36.80,36.80,36.80,36.80,20000,736000,0.00,1
100/12/12,36.80,36.80,36.60,36.70,5000,183400,-0.10,5
100/12/13,---,---,---,---,0,0,---,0
100/12/14,36.90,36.90,36.90,36.90,2000,73800,+0.20,2
100/12/15,36.60,36.60,36.60,36.60,4000,146400,-0.30,2
100/12/16,36.65,36.65,36.65,36.65,1000,36650,+0.05,1
100/12/19,36.50,36.70,36.50,36.50,8004,292344,-0.15,9
100/12/20,36.50,36.75,36.50,36.75,8001,292287,+0.25,5
100/12/21,34.20,37.15,34.20,37.15,22000,809900,+0.40,12
100/12/22,35.60,36.40,35.60,36.40,2000,72000,-0.75,2
100/12/23,37.00,37.40,37.00,37.20,23000,855800,+0.80,9
100/12/26,37.20,37.20,37.00,37.00,13000,483300,-0.20,7
100/12/27,37.00,37.25,37.00,37.00,5000,185350,0.00,5
100/12/28,37.40,37.80,37.00,37.00,12000,449800,0.00,7
100/12/29,37.20,37.20,37.10,37.10,9000,334400,+0.10,7
100/12/30,37.00,37.10,37.00,37.10,8004,296748,0.00,7
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,0,0,---,0
101/01/04,35.50,36.90,35.50,36.90,3001,107937,-0.20,4
101/01/05,37.00,37.10,37.00,37.10,26026,963073,+0.20,14
101/01/06,36.10,37.30,36.10,37.30,7002,257974,+0.20,7
101/01/09,37.00,37.00,37.00,37.00,2002,74074,-0.30,3
101/01/10,37.50,37.50,37.50,37.50,5300,198629,+0.50,4
101/01/11,37.00,37.00,37.00,37.00,1000,37000,-0.50,1
101/01/12,36.90,37.10,36.90,37.10,13001,481337,+0.10,6
101/01/13,37.40,37.40,37.00,37.00,25000,926400,-0.10,7
101/01/16,37.30,37.30,37.00,37.00,14000,518300,0.00,6
101/01/17,37.00,37.10,37.00,37.10,8000,296500,+0.10,5
101/01/18,37.10,37.10,37.10,37.10,8000,296800,0.00,6
101/01/30,37.15,37.15,37.15,37.15,1002,37225,+0.05,2
101/01/31,---,---,---,---,0,0,---,0
101/02/01,38.00,38.00,37.60,37.80,545179,20709293,+0.65,36
101/02/02,---,---,---,---,0,0,---,0
101/02/03,37.70,37.70,37.70,37.70,2028,76465,-0.10,11
101/02/04,39.00,39.20,37.90,38.00,25000,950800,+0.30,9
101/02/06,38.00,38.00,37.90,37.90,2350,89025,-0.10,3
101/02/07,37.10,37.80,37.10,37.80,3180,119432,-0.10,5
101/02/08,37.95,38.40,36.50,38.00,92202,3495695,+0.20,31
101/02/09,37.50,38.00,37.50,37.80,10002,377976,-0.20,8
101/02/10,37.10,37.20,37.10,37.20,4001,148637,-0.60,4
101/02/13,38.00,38.00,38.00,38.00,2001,76038,+0.80,3
101/02/14,---,---,---,---,0,0,---,0
101/02/15,38.00,38.00,37.95,37.95,11001,417987,+0.05,8
101/02/16,38.05,38.05,37.40,37.40,3001,112887,-0.55,4
101/02/17,37.30,37.90,37.30,37.90,4000,149950,+0.50,4
101/02/20,37.90,37.90,37.90,37.90,1003,38014,0.00,4
101/02/21,---,---,---,---,0,0,---,0
101/02/22,---,---,---,---,0,0,---,0
101/02/23,37.25,37.40,37.25,37.40,2002,74724,-0.50,4
101/02/24,37.95,38.00,37.50,37.50,97001,3648187,+0.10,15
101/02/29,---,---,---,---,0,0,---,0
101/03/01,38.40,39.00,38.40,39.00,2058,79638,+1.50,3
101/03/02,39.00,39.00,37.50,37.50,11001,417137,-1.50,12
101/03/03,37.50,38.00,37.50,38.00,3001,113538,+0.50,4
101/03/05,37.60,37.60,37.00,37.40,4000,149600,-0.60,4
101/03/06,37.40,37.90,37.40,37.90,3001,112737,+0.50,4
101/03/07,---,---,---,---,0,0,---,0
101/03/08,---,---,---,---,0,0,---,0
101/03/09,38.95,39.00,37.50,37.50,13000,495450,-0.40,5
101/03/12,36.75,37.00,36.70,37.00,4014,147818,-0.50,12
101/03/13,37.75,38.00,37.50,37.80,17001,643338,+0.80,12
101/03/14,37.80,37.80,37.60,37.60,26001,977887,-0.20,9
101/03/15,37.70,37.70,37.60,37.60,12000,451300,0.00,5
101/03/16,37.60,37.70,37.60,37.70,4001,150638,+0.10,4
101/03/19,37.50,37.70,37.30,37.70,71000,2656000,0.00,12
101/03/20,37.30,37.30,37.30,37.30,49051,1829602,-0.40,5
101/03/21,37.65,37.65,37.65,37.65,1001,37688,+0.35,2
101/03/22,---,---,---,---,0,0,---,0
101/03/23,37.35,37.70,37.30,37.40,8000,299500,-0.25,6
101/03/26,37.00,37.00,36.90,37.00,4052,149741,-0.40,6
101/03/27,37.00,37.10,37.00,37.10,8001,296437,+0.10,5
101/03/28,37.00,37.10,37.00,37.00,16479,609631,-0.10,5
101/03/29,37.50,38.00,37.20,37.50,61000,2287000,+0.50,20
101/03/30,37.65,40.10,37.65,40.10,132030,5245338,+2.60,90
101/04/02,42.90,42.90,42.80,42.90,75315,3229413,+2.80,38
101/04/03,45.90,45.90,45.05,45.90,247425,11326428,+3.00,137
101/04/05,45.10,48.50,44.00,47.70,203519,9426346,+1.80,118
101/04/06,48.00,48.00,44.45,47.00,101001,4665597,-0.70,69
101/04/09,46.30,47.50,46.00,47.00,24001,1122047,0.00,21
101/04/10,47.60,47.90,47.00,47.50,50000,2376300,+0.50,22
101/04/11,47.00,48.00,46.00,48.00,37100,1759245,+0.50,17
101/04/12,48.00,48.00,46.50,47.30,79100,3719075,-0.70,23
101/04/13,46.00,47.30,46.00,46.30,36000,1684750,-1.00,16
101/04/16,43.65,46.00,43.65,45.95,28300,1283699,-0.35,12
101/04/17,45.70,45.95,45.10,45.50,27000,1225500,-0.45,17
101/04/18,45.50,45.50,45.20,45.20,11001,500245,-0.30,5
101/04/19,45.20,45.95,45.20,45.30,13150,597370,+0.10,13
101/04/20,45.30,46.50,45.30,45.30,30001,1364294,0.00,21
101/04/23,45.30,45.35,45.30,45.35,4000,181350,+0.05,4
101/04/24,45.00,46.00,45.00,46.00,20000,918700,+0.65,9
101/04/25,46.00,46.45,46.00,46.45,130000,5981650,+0.45,25
101/04/26,46.45,46.45,45.50,45.60,17000,775850,-0.85,5
101/04/27,45.00,45.00,44.80,44.80,3000,134600,-0.80,2
101/04/30,44.00,44.05,44.00,44.05,3081,135650,-0.75,5
101/05/02,45.80,45.80,45.80,45.80,1200,54860,+1.75,2
101/05/03,---,---,---,---,0,0,---,0
101/05/04,42.50,45.50,42.50,45.35,9000,396150,-0.15,8
101/05/07,---,---,---,---,0,0,---,0
101/05/08,42.70,44.80,42.70,43.00,4001,173243,-2.10,5
101/05/09,44.60,44.60,44.60,44.60,12000,535200,+1.60,2
101/05/10,42.75,43.50,42.75,43.50,2000,86250,-1.10,2
101/05/11,44.70,44.70,44.70,44.70,1000,44700,+1.20,1
101/05/14,43.50,44.45,43.00,44.45,12000,517950,-0.25,4
101/05/15,43.20,44.00,43.20,44.00,9000,390000,-0.45,5
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,43.85,44.00,43.85,44.00,7002,307788,+0.15,7
101/05/22,43.85,43.85,41.75,43.50,13001,556593,-0.50,10
101/05/23,---,---,---,---,0,0,---,0
101/05/24,41.05,42.55,41.00,42.55,6000,247600,-0.75,5
101/05/25,---,---,---,---,0,0,---,0
101/05/28,42.40,43.30,42.40,42.55,9010,385728,0.00,9
101/05/29,43.40,45.50,42.60,42.60,24000,1073900,+0.05,12
101/05/30,43.00,43.00,42.60,42.60,2000,85600,0.00,2
101/05/31,45.00,45.00,42.80,44.20,9000,396500,+1.60,7
101/06/01,---,---,---,---,0,0,---,0
101/06/04,41.20,43.85,41.20,43.85,11006,458214,-0.35,10
101/06/05,41.25,43.85,41.25,43.50,17000,739900,-0.35,6
101/06/06,43.50,43.50,43.50,43.50,5000,217500,0.00,4
101/06/07,---,---,---,---,0,0,---,0
101/06/08,43.00,44.00,43.00,44.00,7000,304500,+0.50,4
101/06/11,---,---,---,---,0,0,---,0
101/06/12,41.80,43.35,41.80,43.35,11000,464550,-0.55,8
101/06/13,---,---,---,---,1,40,---,1
101/06/14,43.00,43.00,43.00,43.00,2099,90217,-0.30,3
101/06/15,43.00,43.00,43.00,43.00,6001,258043,0.00,3
101/06/18,43.00,44.00,43.00,44.00,2001,87043,+1.00,3
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,1,44,---,1
101/06/21,43.50,43.50,43.00,43.50,18003,781129,-0.50,8
101/06/22,43.30,43.30,43.00,43.00,12000,516900,-0.50,6
101/06/25,---,---,---,---,0,0,---,0
101/06/26,---,---,---,---,0,0,---,0
101/06/27,43.15,43.15,43.15,43.15,1002,43236,-0.05,3
101/06/28,43.15,44.20,43.15,43.25,3004,130773,+0.10,5
101/06/29,42.50,43.00,42.50,43.00,6000,257500,-0.25,4
101/07/02,43.00,43.00,43.00,43.00,3000,129000,0.00,1
101/07/03,43.00,43.00,43.00,43.00,4000,172000,0.00,2
101/07/04,42.80,43.00,42.80,43.00,2000,85800,0.00,2
101/07/05,43.20,43.20,43.20,43.20,2000,86400,+0.20,1
101/07/06,43.00,43.00,43.00,43.00,1000,43000,-0.20,1
101/07/09,43.50,44.00,43.50,44.00,4000,175500,+1.00,3
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,44.00,44.00,44.00,44.00,8001,352044,0.00,6
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,0,0,---,0
101/07/19,45.50,45.50,45.00,45.00,27000,1216500,+1.00,15
101/07/20,45.50,45.50,45.50,45.50,1010,45950,+0.50,2
101/07/23,45.05,46.00,45.05,45.50,51000,2328800,0.00,18
101/07/24,43.05,43.05,43.00,43.00,7000,301300,,5
101/07/25,43.20,45.40,43.20,45.40,6000,261400,+2.40,2
101/07/26,---,---,---,---,0,0,---,0
101/07/27,42.90,45.00,42.90,45.00,3000,130800,-0.25,3
101/07/30,43.20,43.20,43.00,43.20,17010,733636,-1.80,7
101/07/31,---,---,---,---,0,0,---,0
101/08/01,44.80,44.80,43.00,43.00,5000,217650,-0.30,4
101/08/03,43.75,43.75,43.75,43.75,1000,43750,+0.75,1
101/08/06,43.50,46.65,43.50,46.45,8000,358600,+2.70,7
101/08/07,---,---,---,---,1,45,---,1
101/08/08,44.50,46.20,44.50,46.20,2000,90700,-0.15,2
101/08/09,44.00,45.90,44.00,45.90,4000,177900,-0.30,4
101/08/10,43.35,45.80,43.35,45.80,6000,262550,-0.10,6
101/08/13,45.50,45.50,44.20,44.20,6000,270050,-1.60,6
101/08/14,45.00,45.50,44.50,44.50,3000,135000,+0.30,3
101/08/15,45.10,45.10,45.10,45.10,2000,90200,+0.60,2
101/08/16,44.10,44.10,44.10,44.10,2000,88200,-1.00,2
101/08/17,45.60,45.60,44.50,44.50,16000,715400,+0.40,4
101/08/20,45.70,45.70,44.40,45.20,11000,491300,+0.70,4
101/08/21,---,---,---,---,0,0,---,0
101/08/22,44.50,45.10,44.50,45.10,2000,89600,-0.10,2
101/08/23,---,---,---,---,0,0,---,0
101/08/24,46.45,46.45,46.45,46.45,1000,46450,+1.35,1
101/08/27,---,---,---,---,0,0,---,0
101/08/28,---,---,---,---,0,0,---,0
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,10,486,---,1
101/08/31,46.60,46.60,46.60,46.60,1000,46600,+1.10,1
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,0,0,---,0
101/09/05,46.55,46.55,46.55,46.55,1000,46550,+0.55,1
101/09/06,---,---,---,---,0,0,---,0
101/09/07,44.50,46.40,44.50,46.40,2000,90900,-0.10,2
101/09/10,---,---,---,---,0,0,---,0
101/09/11,---,---,---,---,0,0,---,0
101/09/12,46.40,46.40,46.40,46.40,1000,46400,+0.90,1
101/09/13,---,---,---,---,0,0,---,0
101/09/14,46.00,46.00,44.00,45.90,5022,226969,-0.10,5
101/09/17,45.00,45.40,44.50,45.00,4000,179900,-0.90,4
101/09/18,46.25,46.25,46.25,46.25,1000,46250,+1.25,1
101/09/19,46.25,46.25,46.25,46.25,1000,46250,0.00,1
101/09/20,---,---,---,---,0,0,---,0
101/09/21,43.15,46.15,43.15,46.15,23001,1055345,0.00,7
101/09/24,49.35,49.35,46.50,48.35,23000,1116550,+2.20,19
101/09/25,49.50,49.50,47.50,48.40,7000,339400,+0.05,7
101/09/26,46.80,47.85,46.80,47.85,2000,94650,-0.55,2
101/09/27,---,---,---,---,250,11161,---,2
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,48.55,48.55,45.50,45.50,2000,94050,-2.00,2
101/10/03,---,---,---,---,0,0,---,0
101/10/04,---,---,---,---,0,0,---,0
101/10/05,---,---,---,---,0,0,---,0
101/10/08,45.50,45.50,45.50,45.50,3010,136955,0.00,4
101/10/09,45.50,45.50,45.50,45.50,8000,364000,0.00,1
101/10/11,45.45,45.45,45.45,45.45,6000,272700,-0.05,4
101/10/12,46.70,46.70,46.70,46.70,2195,102409,+1.25,3
101/10/15,48.45,48.45,46.00,47.15,8003,374241,+0.45,11
101/10/16,48.30,48.30,44.50,47.15,4000,184650,0.00,4
101/10/17,48.20,48.20,45.50,47.20,9000,417400,+0.05,4
101/10/18,45.50,47.00,45.50,46.20,7000,322800,-1.00,4
101/10/19,46.20,46.20,45.30,46.00,45001,2047145,-0.20,9
101/10/22,46.00,46.00,46.00,46.00,82000,3772000,0.00,13
101/10/23,46.00,46.00,46.00,46.00,10000,460000,0.00,2
101/10/24,43.60,45.60,43.60,45.60,11001,484845,-0.40,5
101/10/25,45.60,45.60,45.60,45.60,2000,91200,0.00,2
101/10/26,45.80,46.00,45.80,45.80,44000,2015400,+0.20,6
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,0,0,---,0
101/10/31,---,---,---,---,0,0,---,0
101/11/01,44.00,47.60,44.00,47.60,3000,135600,+1.80,2
101/11/02,---,---,---,---,40,2036,---,1
101/11/05,44.55,44.55,44.55,44.55,1080,48078,-2.35,2
101/11/06,44.70,44.70,44.65,44.65,2000,89350,+0.10,2
101/11/07,45.85,45.85,45.85,45.85,1000,45850,+1.20,1
101/11/08,---,---,---,---,0,0,---,0
101/11/09,43.75,45.90,43.75,45.90,2001,89695,+0.30,3
101/11/12,---,---,---,---,0,0,---,0
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,45.00,45.00,45.00,45.00,1000,45000,0.00,1
101/11/22,---,---,---,---,0,0,---,0
101/11/23,44.00,44.80,44.00,44.80,3000,132800,-0.15,3
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,44.50,44.50,44.50,44.50,1000,44500,-0.25,1
101/11/30,---,---,---,---,0,0,---,0
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,0,0,---,0
101/12/05,44.00,44.00,44.00,44.00,2000,88000,0.00,1
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,0,0,---,0
