108/07/24,1.20,1.23,1.16,1.22,724000,882520,-0.05,16
108/07/25,1.20,1.25,1.20,1.23,199000,243080,+0.01,8
108/07/26,1.23,1.28,1.23,1.27,246000,306370,+0.04,4
108/07/29,1.29,1.29,1.27,1.27,80000,102800,0.00,3
108/07/30,1.29,1.30,1.19,1.19,812000,1053280,-0.08,7
108/07/31,1.24,1.24,1.24,1.24,92000,114080,+0.05,3
108/08/01,1.19,1.19,1.15,1.16,49000,56970,-0.08,3
108/08/02,1.15,1.15,1.15,1.15,42000,48300,-0.01,1
108/08/05,1.16,1.16,1.16,1.16,15000,17400,+0.01,2
108/08/06,1.08,1.08,1.08,1.08,3000,3240,-0.08,1
108/08/07,1.10,1.13,1.10,1.13,157000,174330,+0.05,3
108/08/08,0.99,1.03,0.96,0.96,413000,413890,-0.17,17
108/08/12,0.94,0.96,0.93,0.95,482000,457080,-0.01,9
108/08/13,0.91,0.91,0.89,0.90,354000,318250,-0.05,9
108/08/14,0.88,0.88,0.88,0.88,121000,106480,-0.02,2
108/08/15,0.85,0.85,0.81,0.81,20000,16400,-0.07,2
108/08/16,0.77,0.78,0.74,0.74,309000,238920,-0.07,6
108/08/19,0.71,0.72,0.69,0.71,365000,257350,-0.03,8
108/08/20,0.70,0.78,0.70,0.76,436000,323000,+0.05,12
108/08/21,0.73,0.73,0.69,0.72,514000,362920,-0.04,12
108/08/22,0.70,0.71,0.68,0.71,192000,133240,-0.01,5
108/08/23,0.70,0.74,0.70,0.74,77000,54770,+0.03,6
108/08/26,0.68,0.71,0.68,0.71,40000,27320,-0.03,4
108/08/27,0.71,0.74,0.71,0.74,80000,59110,+0.03,2
108/08/28,0.69,0.69,0.69,0.69,197000,135930,-0.05,4
108/08/29,0.69,0.71,0.69,0.71,120000,84340,+0.02,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.63,0.63,0.63,0.63,30000,18900,-0.01,1
108/09/04,0.61,0.61,0.60,0.60,120000,72300,-0.03,4
108/09/05,0.60,0.62,0.60,0.62,2090000,1260580,+0.02,28
108/09/06,0.59,0.60,0.58,0.60,1465000,865810,-0.02,21
108/09/09,0.54,0.54,0.54,0.54,55000,29700,-0.06,1
108/09/10,0.54,0.54,0.53,0.53,61000,32390,-0.01,2
108/09/11,0.53,0.53,0.53,0.53,198000,104940,0.00,2
108/09/12,0.50,0.50,0.48,0.49,262000,128730,-0.04,4
108/09/16,0.44,0.44,0.44,0.44,166000,73040,-0.05,2
108/09/17,0.42,0.42,0.42,0.42,48000,20160,-0.02,1
108/09/18,0.46,0.49,0.45,0.46,1108000,504770,+0.04,17
108/09/19,0.46,0.48,0.44,0.46,2464000,1132850,0.00,35
108/09/20,0.43,0.54,0.43,0.53,4329000,2047840,+0.07,49
108/09/23,0.52,0.69,0.52,0.61,2574000,1600600,+0.08,64
