109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.81,0.85,0.81,0.85,57000,47840,+0.05,4
109/08/14,0.80,0.82,0.80,0.82,77000,62070,-0.03,6
109/08/17,0.81,0.83,0.81,0.81,527000,430870,-0.01,4
109/08/18,0.79,0.79,0.77,0.78,547000,426120,-0.03,10
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.74,0.75,0.74,0.75,27000,20110,+0.05,2
109/08/24,0.71,0.71,0.70,0.70,62000,43520,-0.05,3
109/08/25,0.71,0.71,0.71,0.71,35000,24850,+0.01,3
109/08/26,0.70,0.70,0.70,0.70,14000,9800,-0.01,1
109/08/27,0.69,0.76,0.69,0.76,493000,355210,+0.06,9
109/08/28,0.70,0.73,0.69,0.73,503000,354910,-0.03,13
109/08/31,0.71,0.71,0.68,0.68,44000,30940,-0.05,3
109/09/01,0.66,0.66,0.66,0.66,35000,23100,-0.02,2
109/09/02,0.61,0.61,0.61,0.61,35000,21350,-0.05,1
109/09/03,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/09/04,0.56,0.63,0.56,0.63,831000,494960,+0.02,15
109/09/07,0.59,0.59,0.57,0.57,827000,476790,-0.06,33
109/09/08,0.59,0.60,0.58,0.58,369000,217450,+0.01,9
109/09/09,0.52,0.54,0.51,0.54,114000,60900,-0.04,4
109/09/10,0.53,0.55,0.53,0.55,289000,157170,+0.01,2
109/09/11,0.58,0.59,0.58,0.59,269000,156460,+0.04,7
109/09/14,0.59,0.59,0.59,0.59,87000,51330,0.00,4
109/09/15,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
109/09/16,0.57,0.57,0.57,0.57,70000,39900,0.00,2
109/09/17,0.56,0.56,0.56,0.56,60000,33600,-0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.59,0.59,0.57,0.57,117000,68930,+0.06,3
109/09/23,0.56,0.56,0.56,0.56,112000,62720,-0.01,5
109/09/24,0.57,0.57,0.57,0.57,5000,2850,+0.01,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.56,0.56,0.56,0.56,5000,2800,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.48,0.48,0.48,0.48,85000,40800,-0.06,1
109/10/08,0.47,0.47,0.45,0.45,90000,42260,-0.03,3
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.44,0.44,0.44,0.44,2000,880,-0.01,1
109/10/14,0.44,0.44,0.44,0.44,4000,1760,0.00,1
109/10/15,0.44,0.44,0.44,0.44,2000,880,0.00,1
109/10/16,0.44,0.44,0.44,0.44,300000,132000,0.00,4
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.42,0.48,0.42,0.48,662000,300060,+0.06,10
109/10/22,0.42,0.43,0.42,0.42,357000,149990,-0.06,8
109/10/23,0.43,0.43,0.43,0.43,6000,2580,+0.01,2
109/10/26,0.43,0.43,0.43,0.43,4000,1720,0.00,1
109/10/27,0.41,0.42,0.41,0.41,15000,6200,-0.02,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.37,0.38,0.37,0.38,8000,3000,-0.02,2
109/10/30,0.38,0.38,0.38,0.38,5000,1900,0.00,1
109/11/02,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
109/11/03,0.36,0.36,0.36,0.36,6000,2160,0.00,1
109/11/04,0.35,0.35,0.35,0.35,9000,3150,-0.01,2
109/11/05,0.36,0.37,0.36,0.37,415000,149500,+0.02,8
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.34,0.36,0.34,0.36,443000,151100,+0.01,6
109/11/10,0.40,0.40,0.40,0.40,38000,15200,+0.04,1
109/11/11,0.43,0.45,0.43,0.45,10000,4420,+0.05,2
109/11/12,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.47,0.47,0.47,0.47,64000,30080,+0.02,2
109/12/02,0.61,0.61,0.58,0.58,87000,50610,+0.11,3
109/12/03,0.56,0.56,0.54,0.54,23000,12520,-0.04,2
109/12/04,0.57,0.60,0.57,0.59,60000,35350,+0.05,6
