109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.12,1.26,1.12,1.26,13000,15830,+0.29,10
109/01/31,1.16,1.19,1.16,1.19,17000,20040,-0.07,4
109/02/03,1.43,1.43,1.18,1.18,52000,65480,-0.01,9
109/02/04,1.14,1.14,1.14,1.14,41000,46740,-0.04,2
109/02/05,1.02,1.02,1.00,1.00,10000,10180,-0.14,3
109/02/06,0.99,0.99,0.97,0.97,9000,8810,-0.03,2
109/02/07,1.02,1.06,1.02,1.06,136000,139130,+0.09,5
109/02/10,1.14,1.14,1.08,1.08,45000,49450,+0.02,5
109/02/11,1.00,1.00,0.96,0.97,166000,165620,-0.11,8
109/02/12,0.89,0.92,0.87,0.90,107000,96390,-0.07,22
109/02/13,0.86,0.92,0.86,0.91,140000,123420,+0.01,8
109/02/14,0.95,0.95,0.91,0.91,38000,35170,0.00,5
109/02/17,0.81,0.91,0.80,0.91,72000,64010,0.00,7
109/02/18,0.91,1.04,0.91,1.04,326000,326970,+0.13,11
109/02/19,1.02,1.07,1.02,1.03,100000,102700,-0.01,8
109/02/20,0.97,0.99,0.97,0.99,30000,29310,-0.04,13
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.01,1.01,0.99,0.99,110000,109100,-0.01,2
109/02/25,1.03,1.03,0.96,0.98,11000,10770,-0.01,11
109/02/26,0.98,0.99,0.98,0.99,20000,19700,+0.01,2
109/02/27,1.08,1.22,1.08,1.22,405000,486180,+0.23,34
109/03/02,1.32,1.32,1.18,1.26,238000,298030,+0.04,27
109/03/03,1.03,1.06,1.03,1.05,276000,287010,-0.21,7
109/03/04,1.06,1.10,1.05,1.05,100000,106380,0.00,5
109/03/05,0.90,0.91,0.84,0.86,88000,75940,-0.19,7
109/03/06,0.81,0.86,0.81,0.86,47000,39820,0.00,5
109/03/09,0.90,1.04,0.86,1.04,151000,142090,+0.18,15
109/03/10,0.98,1.14,0.97,1.03,349000,369080,-0.01,22
109/03/11,0.96,1.15,0.95,1.13,471000,494410,+0.10,20
109/03/12,1.24,1.42,1.21,1.42,398000,520360,+0.29,27
109/03/13,2.02,2.02,1.75,1.75,223000,442990,+0.33,16
109/03/16,1.70,2.10,1.70,2.10,285000,536150,+0.35,21
109/03/17,2.66,2.90,2.38,2.83,234000,587610,+0.73,24
109/03/18,2.83,3.34,2.83,3.31,37000,112660,+0.48,6
109/03/19,3.97,3.97,3.97,3.97,4000,15880,+0.66,1
109/03/20,3.60,3.63,3.60,3.63,13000,46890,-0.34,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.94,3.97,3.94,3.97,25000,98920,-0.19,4
109/04/08,3.87,3.87,3.86,3.86,25000,96550,-0.11,5
109/04/09,3.64,3.66,3.64,3.66,51000,186410,-0.20,6
109/04/10,3.50,3.52,3.48,3.52,41000,143260,-0.14,7
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,3.43,3.43,3.43,3.43,10000,34300,-0.12,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.71,2.71,2.71,2.71,10000,27100,-0.09,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
