102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.33,0.33,0.33,0.33,10000,3300,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.33,0.33,0.33,0.33,1000,330,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.33,0.34,0.33,0.34,40000,13500,X,2
102/01/24,0.32,0.32,0.32,0.32,30000,9600,-0.02,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.32,0.32,0.32,0.32,13000,4160,X,1
102/02/05,0.33,0.33,0.33,0.33,50000,16500,0.01,1
102/02/06,0.33,0.33,0.33,0.33,1000,330,,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.30,0.30,0.30,0.30,13000,3900,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.23,0.23,0.23,0.23,1000,230,X,1
102/02/26,0.28,0.29,0.28,0.28,347000,97310,0.05,7
102/02/27,0.28,0.29,0.28,0.28,141000,39850,,7
102/03/01,0.28,0.28,0.28,0.28,66000,18480,,4
102/03/04,0.30,0.30,0.28,0.29,542000,156740,0.01,11
102/03/05,0.28,0.30,0.28,0.30,268000,77230,0.01,7
102/03/06,0.29,0.30,0.29,0.29,130000,38200,-0.01,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.28,0.30,0.28,0.30,595000,167500,X,11
102/03/11,0.30,0.30,0.29,0.29,108000,31370,-0.01,4
102/03/12,0.29,0.29,0.29,0.29,1000,290,,1
102/03/13,0.30,0.30,0.30,0.30,129000,38700,0.01,3
102/03/14,0.30,0.30,0.30,0.30,50000,15000,,2
102/03/15,0.30,0.30,0.30,0.30,30000,9000,,1
102/03/18,0.29,0.29,0.29,0.29,40000,11600,-0.01,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.29,0.30,0.29,0.29,165000,47950,X,4
102/03/21,0.30,0.30,0.29,0.29,113000,33300,,5
102/03/22,0.30,0.30,0.29,0.30,261000,78290,0.01,6
102/03/25,0.30,0.30,0.27,0.27,233000,66900,-0.03,5
102/03/26,0.27,0.27,0.27,0.27,6000,1620,,2
102/03/27,0.28,0.28,0.28,0.28,300000,84000,0.01,5
102/03/28,0.27,0.27,0.27,0.27,285000,76950,-0.01,4
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.29,0.29,0.29,0.29,5000,1450,X,1
102/04/02,0.29,0.29,0.29,0.29,15000,4350,,1
102/04/03,0.28,0.28,0.28,0.28,20000,5600,-0.01,2
102/04/08,0.30,0.30,0.30,0.30,36000,10800,0.02,3
102/04/09,0.32,0.32,0.32,0.32,60000,19200,0.02,1
102/04/10,0.31,0.31,0.30,0.30,52000,15620,-0.02,2
102/04/11,0.30,0.30,0.30,0.30,2000,600,,1
102/04/12,0.31,0.31,0.31,0.31,99000,30690,0.01,1
102/04/15,0.38,0.38,0.35,0.35,188000,66980,0.04,5
102/04/16,0.37,0.38,0.37,0.38,189000,71720,0.03,4
102/04/17,0.37,0.37,0.36,0.36,130000,47790,-0.02,3
102/04/18,0.37,0.37,0.33,0.34,223000,75100,-0.02,9
102/04/19,0.34,0.35,0.32,0.33,219000,71490,-0.01,8
102/04/22,0.43,0.43,0.32,0.33,108000,34780,,6
102/04/23,0.38,0.38,0.32,0.33,42000,13510,,6
102/04/24,0.30,0.33,0.30,0.33,11000,3430,,5
102/04/25,0.33,0.35,0.33,0.35,127000,42000,0.02,5
102/04/26,0.32,0.32,0.32,0.32,58000,18560,-0.03,4
102/04/29,0.33,0.33,0.33,0.33,10000,3300,0.01,1
102/04/30,0.30,0.30,0.29,0.29,11000,3290,-0.04,2
102/05/02,0.28,0.28,0.27,0.28,152000,42530,-0.01,5
102/05/03,0.28,0.30,0.28,0.30,329000,95650,0.02,9
102/05/06,0.27,0.28,0.27,0.27,98000,27360,-0.03,5
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.27,0.27,0.27,0.27,10000,2700,X,1
102/05/09,0.27,0.28,0.26,0.28,103000,27160,0.01,5
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.28,0.29,0.28,0.29,149000,43010,X,3
102/05/14,0.29,0.30,0.29,0.30,400000,116100,0.01,7
102/05/15,0.32,0.32,0.28,0.28,597000,188700,-0.02,12
102/05/16,0.26,0.26,0.25,0.26,29000,7470,-0.02,4
102/05/17,0.24,0.26,0.24,0.26,21000,5170,,4
102/05/20,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
102/05/21,0.22,0.22,0.21,0.21,20000,4300,-0.04,2
102/05/22,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
102/05/23,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
102/05/24,0.18,0.19,0.18,0.19,189000,35010,0.01,3
102/05/27,0.18,0.18,0.18,0.18,99000,17820,-0.01,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.16,0.16,0.16,0.16,30000,4800,X,3
102/05/31,0.14,0.15,0.14,0.14,312000,44820,-0.02,4
102/06/03,0.14,0.16,0.14,0.15,443000,67980,0.01,7
102/06/04,0.14,0.15,0.14,0.15,198000,28710,,2
102/06/05,0.16,0.16,0.15,0.15,718000,114630,,8
102/06/06,0.18,0.19,0.17,0.18,781000,141660,0.03,11
102/06/07,0.19,0.20,0.19,0.19,531000,102090,0.01,10
102/06/10,0.17,0.22,0.17,0.21,425000,85330,0.02,9
102/06/11,0.20,0.21,0.20,0.21,428000,88000,,7
102/06/13,0.23,0.25,0.23,0.25,454000,107420,0.04,9
102/06/14,0.25,0.25,0.23,0.23,603000,146430,-0.02,10
102/06/17,0.23,0.24,0.22,0.23,302000,68570,,9
102/06/18,0.23,0.23,0.22,0.22,154000,34380,-0.01,4
102/06/19,0.21,0.22,0.18,0.19,206000,41190,-0.03,11
102/06/20,0.21,0.21,0.19,0.19,63000,12010,,4
102/06/21,0.23,0.23,0.19,0.22,449000,86780,0.03,10
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.23,0.24,0.20,0.23,135000,30460,X,9
102/06/26,0.24,0.24,0.20,0.22,584000,122600,-0.01,10
102/06/27,0.25,0.25,0.22,0.24,323000,72130,0.02,10
102/06/28,0.26,0.26,0.22,0.22,170000,37940,-0.02,5
102/07/01,0.20,0.20,0.20,0.20,360000,72000,-0.02,5
102/07/02,0.20,0.20,0.20,0.20,1000,200,,1
102/07/03,0.20,0.20,0.20,0.20,20000,4000,,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.17,0.23,0.16,0.23,151000,24430,X,16
102/07/10,0.20,0.20,0.16,0.18,110000,18640,-0.05,14
102/07/11,0.20,0.23,0.16,0.23,88000,14820,0.05,6
102/07/12,0.23,0.23,0.23,0.23,2000,460,,1
102/07/15,0.25,0.25,0.16,0.16,12000,2100,-0.07,2
102/07/16,0.16,0.16,0.16,0.16,10000,1600,,1
102/07/17,0.17,0.18,0.17,0.18,319000,54250,0.02,6
102/07/18,0.22,0.22,0.18,0.18,421000,76380,,9
102/07/19,0.19,0.20,0.18,0.20,47000,8850,0.02,9
102/07/22,0.22,0.22,0.19,0.20,105000,20440,,10
102/07/23,0.21,0.21,0.18,0.21,233000,42830,0.01,11
102/07/24,0.22,0.22,0.19,0.21,52000,10030,,4
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.14,0.18,0.14,0.17,304000,49130,X,30
102/07/29,0.16,0.18,0.16,0.18,791000,134300,0.01,13
102/07/30,0.17,0.18,0.17,0.18,314000,53450,,5
102/07/31,0.23,0.23,0.23,0.23,290000,66700,0.05,5
102/08/01,0.25,0.25,0.25,0.25,3000,750,0.02,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.23,0.24,0.22,0.23,1013000,231800,X,18
102/08/06,0.29,0.29,0.29,0.29,20000,5800,0.06,2
102/08/07,0.22,0.22,0.22,0.22,50000,11000,-0.07,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.15,0.15,0.15,0.15,20000,3000,X,2
102/08/12,0.15,0.15,0.15,0.15,50000,7500,,1
102/08/13,0.18,0.18,0.18,0.18,2000,360,0.03,1
102/08/14,0.15,0.15,0.14,0.14,13000,1920,-0.04,2
102/08/15,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.08,0.08,0.08,0.08,89000,7120,X,9
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,0.12,0.12,0.12,0.12,5000,600,X,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.04,0.04,0.04,0.04,18000,720,X,2
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.10,1.12,1.10,1.12,288000,319660,X,2
103/10/01,1.05,1.05,0.97,0.99,633000,644110,-0.13,7
103/10/02,1.00,1.01,0.98,0.98,427000,427210,-0.01,5
103/10/03,0.99,0.99,0.88,0.88,773000,711730,-0.10,8
103/10/06,0.84,0.86,0.80,0.84,791000,653800,-0.04,9
103/10/07,0.92,0.92,0.92,0.92,428000,393760,0.08,4
103/10/08,0.98,1.01,0.95,1.01,474000,460560,0.09,8
103/10/09,0.95,1.02,0.95,1.02,195000,190040,0.01,4
103/10/13,1.15,1.15,1.15,1.15,49000,56350,0.13,1
103/10/14,1.08,1.08,1.03,1.07,268000,282980,-0.08,3
103/10/15,1.16,1.39,1.14,1.39,724000,907620,0.32,8
103/10/16,1.47,1.64,1.46,1.46,1302000,2000490,0.07,23
103/10/17,1.41,1.70,1.41,1.70,1130000,1688010,0.24,19
103/10/20,1.62,1.62,1.50,1.55,359000,570490,-0.15,14
103/10/21,1.49,1.49,1.46,1.46,93000,136380,-0.09,2
103/10/22,1.40,1.40,1.37,1.37,210000,289890,-0.09,3
103/10/23,1.52,1.52,1.51,1.51,157000,237870,0.14,3
103/10/24,1.51,1.65,1.51,1.64,366000,575270,0.13,10
103/10/27,1.62,1.75,1.60,1.74,752000,1246090,0.10,12
103/10/28,1.67,1.67,1.65,1.65,322000,533500,-0.09,5
103/10/29,1.40,1.40,1.40,1.40,152000,212800,-0.25,2
103/10/30,1.41,1.42,1.41,1.41,273000,385740,0.01,3
103/10/31,1.28,1.31,1.24,1.25,251000,321310,-0.16,6
103/11/03,1.18,1.18,1.10,1.14,401000,451410,-0.11,8
103/11/04,1.06,1.12,1.05,1.12,636000,693680,-0.02,8
103/11/05,1.22,1.26,1.20,1.26,554000,677020,0.14,7
103/11/06,1.24,1.30,1.21,1.30,200000,244370,0.04,9
103/11/07,1.23,1.23,1.16,1.16,69000,81410,-0.14,3
103/11/10,1.08,1.08,1.08,1.08,51000,55080,-0.08,1
103/11/11,1.08,1.08,1.08,1.08,106000,114480,,1
103/11/12,1.11,1.15,1.11,1.15,528000,593960,0.07,5
103/11/13,1.13,1.15,1.11,1.15,424000,470920,,6
103/11/14,1.07,1.07,0.99,0.99,53000,52630,-0.16,2
103/11/17,0.99,1.08,0.99,1.08,72000,73050,0.09,3
103/11/18,1.06,1.27,1.06,1.27,865000,1062770,0.19,13
103/11/19,1.19,1.28,1.19,1.19,829000,1034010,-0.08,11
103/11/20,1.15,1.15,1.04,1.04,124000,131770,-0.15,4
103/11/21,1.02,1.07,1.02,1.07,98000,100060,0.03,3
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,0.92,0.93,0.84,0.84,351000,310840,X,6
