109/06/05,2.03,2.03,1.98,2.00,124000,246080,+0.43,4
109/06/08,1.95,1.95,1.81,1.81,71000,135000,-0.19,9
109/06/09,1.86,2.00,1.83,1.84,1800000,3495140,+0.03,18
109/06/10,1.74,1.79,1.67,1.75,1831000,3146560,-0.09,65
109/06/11,1.78,1.78,1.51,1.51,83000,144470,-0.24,11
109/06/12,1.35,1.39,1.35,1.39,62000,85700,-0.12,2
109/06/15,1.53,1.83,1.52,1.82,1127000,1843840,+0.43,64
109/06/16,1.82,1.92,1.65,1.67,1331000,2351100,-0.15,62
109/06/17,1.73,1.97,1.73,1.97,990000,1799240,+0.30,39
109/06/18,2.74,2.74,2.16,2.23,955000,2162350,+0.26,55
109/06/19,2.23,2.23,2.04,2.06,415000,874790,-0.17,36
109/06/22,2.08,2.15,2.03,2.04,296000,622730,-0.02,13
109/06/23,2.12,2.24,2.05,2.05,983000,2119730,+0.01,34
109/06/24,2.08,2.08,1.85,1.87,847000,1715370,-0.18,50
109/06/29,1.95,2.04,1.95,1.95,611000,1225740,+0.08,14
109/06/30,2.09,2.11,1.99,2.03,1028000,2101760,+0.08,28
109/07/01,2.02,2.08,1.92,2.07,673000,1333480,+0.04,35
109/07/02,2.16,2.46,2.14,2.18,943000,2178060,+0.11,65
109/07/03,2.27,2.27,2.07,2.15,667000,1453630,-0.03,42
109/07/06,2.24,2.26,2.15,2.23,164000,364630,+0.08,15
109/07/07,2.19,2.19,1.95,1.96,325000,670300,-0.27,24
109/07/08,2.01,2.14,1.99,2.01,260000,536420,+0.05,27
109/07/09,2.03,2.40,1.92,2.19,736000,1562270,+0.18,71
109/07/10,2.18,2.33,1.99,2.23,893000,1969660,+0.04,60
109/07/13,2.53,2.69,2.43,2.47,562000,1434410,+0.24,51
109/07/14,2.33,2.44,2.09,2.13,212000,477160,-0.34,33
109/07/15,2.09,2.24,2.09,2.09,232000,503150,-0.04,28
109/07/16,2.11,2.19,2.01,2.09,355000,751180,0.00,32
109/07/17,2.12,2.12,1.58,1.59,409000,732710,-0.50,42
109/07/20,1.56,1.66,1.34,1.60,250000,379160,+0.01,25
109/07/21,1.70,1.74,1.64,1.66,644000,1093080,+0.06,30
109/07/22,1.68,1.82,1.68,1.80,583000,1016940,+0.14,32
109/07/23,1.82,1.82,1.67,1.68,192000,338100,-0.12,12
109/07/24,1.68,1.68,1.52,1.52,35000,54690,-0.16,7
109/07/27,1.60,1.60,1.34,1.35,154000,213740,-0.17,18
109/07/28,1.37,1.48,1.29,1.38,508000,735340,+0.03,17
109/07/29,1.40,1.60,1.39,1.49,1424000,2144140,+0.11,71
109/07/30,1.53,1.53,1.48,1.48,1173000,1771280,-0.01,42
109/07/31,1.55,1.56,1.47,1.49,226000,347940,+0.01,14
109/08/03,1.49,1.58,1.44,1.50,513000,767800,+0.01,22
109/08/04,1.52,1.57,1.51,1.56,655000,1010380,+0.06,31
109/08/05,1.58,1.72,1.57,1.69,1158000,1883030,+0.13,34
109/08/06,1.71,1.75,1.64,1.64,761000,1298460,-0.05,29
109/08/07,1.70,1.72,1.67,1.67,542000,919730,+0.03,18
109/08/10,1.68,1.69,1.58,1.58,171000,284150,-0.09,17
109/08/11,1.55,1.55,1.43,1.43,280000,419110,-0.15,11
109/08/12,1.44,1.47,1.33,1.35,366000,508860,-0.08,18
109/08/13,1.37,1.37,1.25,1.25,65000,86550,-0.10,7
109/08/14,1.23,1.33,1.23,1.33,657000,849430,+0.08,15
109/08/17,1.28,1.33,1.28,1.33,609000,787510,0.00,12
109/08/18,1.30,1.32,1.26,1.26,172000,223800,-0.07,4
109/08/19,1.30,1.42,1.30,1.34,90000,121180,+0.08,7
109/08/20,1.27,1.28,1.17,1.17,24000,30110,-0.17,7
109/08/21,1.16,1.16,1.15,1.15,80000,92200,-0.02,2
109/08/24,1.16,1.16,1.15,1.15,281000,323360,0.00,9
109/08/25,1.15,1.15,1.15,1.15,40000,46000,0.00,1
109/08/26,1.18,1.25,1.18,1.24,286000,346680,+0.09,9
109/08/27,1.25,1.34,1.21,1.23,439000,565260,-0.01,19
109/08/28,1.25,1.25,1.25,1.25,3000,3750,+0.02,1
109/08/31,1.25,1.30,1.25,1.28,297000,379400,+0.03,14
109/09/01,1.29,1.30,1.22,1.22,126000,162600,-0.06,7
109/09/02,1.22,1.22,1.20,1.22,122000,147290,0.00,4
