108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.91,3.17,2.91,3.17,30000,89300,0.00,6
108/07/12,3.02,3.04,3.02,3.04,30000,91160,-0.13,2
108/07/15,3.07,3.36,3.07,3.36,69000,216250,0.32,4
108/07/16,3.37,3.47,3.35,3.47,75000,253210,0.11,5
108/07/17,3.00,3.00,2.91,2.91,57000,169110,-0.56,5
108/07/18,2.86,2.93,2.84,2.91,205000,595800,0.00,10
108/07/19,3.32,3.50,3.32,3.50,203000,700700,0.59,4
108/07/22,3.42,3.42,3.42,3.42,49000,167580,-0.08,1
108/07/23,3.74,3.81,3.72,3.81,89000,332150,0.39,4
108/07/24,3.64,3.67,3.61,3.67,190000,690950,-0.14,9
108/07/25,3.59,3.59,3.37,3.37,150000,527700,-0.30,6
108/07/26,3.37,3.39,3.37,3.39,98000,331240,0.02,2
108/07/29,3.14,3.35,3.13,3.35,139000,439170,-0.04,9
108/07/30,3.39,3.41,3.16,3.16,155000,514240,-0.19,12
108/07/31,3.10,3.26,3.02,3.26,159000,496100,0.10,10
108/08/01,3.07,3.41,3.07,3.13,216000,699080,-0.13,11
108/08/02,2.95,3.11,2.73,3.11,200000,591820,-0.02,9
108/08/05,2.93,3.02,2.87,3.02,157000,456620,-0.09,9
108/08/06,2.62,2.75,2.57,2.75,127000,333320,-0.27,9
108/08/07,2.88,2.96,2.87,2.96,197000,571160,0.21,11
108/08/08,2.93,2.97,2.87,2.90,203000,592440,-0.06,10
108/08/12,2.78,2.92,2.76,2.85,65000,182490,-0.05,7
108/08/13,2.90,2.98,2.90,2.98,65000,189660,0.13,5
108/08/14,2.99,3.19,2.99,3.19,184000,561510,0.21,8
108/08/15,3.00,3.02,2.88,2.88,184000,543590,-0.31,6
108/08/16,2.95,2.95,2.85,2.94,159000,459410,0.06,8
108/08/19,3.00,3.34,2.99,3.34,309000,934690,0.40,14
108/08/20,3.28,3.47,3.19,3.47,163000,528060,0.13,11
108/08/21,3.35,3.48,3.29,3.41,310000,1049520,-0.06,13
108/08/22,3.43,3.66,3.41,3.46,264000,928160,0.05,12
108/08/23,3.76,3.76,3.53,3.53,177000,652480,0.07,8
108/08/26,3.26,3.28,3.01,3.08,278000,864100,-0.45,23
108/08/27,3.14,3.18,3.10,3.12,79000,246620,0.04,6
108/08/28,3.23,3.23,3.03,3.11,165000,507240,-0.01,13
