100/06/23,--,--,--,--,0,0,,0
100/06/24,1.09,1.11,1.09,1.11,15000,16450,0.07,2
100/06/27,1.27,1.27,1.22,1.22,20000,24900,0.11,2
100/06/28,1.09,1.09,1.09,1.09,1000,1090,-0.13,1
100/06/29,1.00,1.00,0.94,0.94,82000,78950,-0.15,6
100/06/30,0.90,0.90,0.77,0.79,895000,725660,-0.15,26
100/07/01,0.78,0.78,0.68,0.68,2922000,2038360,-0.11,63
100/07/04,0.63,0.64,0.57,0.58,4277000,2518740,-0.10,119
100/07/05,0.62,0.62,0.50,0.56,4027000,2166120,-0.02,101
100/07/06,0.55,0.55,0.47,0.50,1251000,631860,-0.06,63
100/07/07,0.51,0.57,0.51,0.56,2882000,1568340,0.06,81
100/07/08,0.52,0.53,0.51,0.52,720000,375950,-0.04,18
100/07/11,0.49,0.52,0.49,0.49,450000,226920,-0.03,14
100/07/12,0.52,0.55,0.52,0.52,942000,496940,0.03,17
100/07/13,0.50,0.51,0.38,0.40,864000,390480,-0.12,25
100/07/14,0.35,0.38,0.33,0.34,1165000,418520,-0.06,35
100/07/15,0.35,0.37,0.34,0.34,731000,256360,,24
100/07/18,0.34,0.34,0.29,0.31,449000,140810,-0.03,15
100/07/19,0.35,0.35,0.32,0.32,247000,81500,0.01,9
100/07/20,0.30,0.33,0.29,0.29,655000,202700,-0.03,14
100/07/21,0.29,0.33,0.28,0.33,487000,145920,0.04,15
100/07/22,0.28,0.30,0.27,0.27,68000,19350,-0.06,8
100/07/25,0.27,0.29,0.27,0.28,2714000,748080,0.01,37
100/07/26,0.27,0.27,0.26,0.26,160000,42200,-0.02,5
100/07/27,0.32,0.32,0.30,0.31,111000,33480,0.05,5
100/07/28,0.34,0.34,0.28,0.28,1531000,491330,-0.03,42
100/07/29,0.29,0.32,0.28,0.31,1113000,341320,0.03,24
100/08/01,0.52,0.99,0.52,0.99,1246000,1121900,0.68,117
100/08/02,1.20,1.28,0.90,0.98,1436000,1582890,-0.01,142
100/08/03,0.79,0.84,0.68,0.73,1574000,1137250,-0.25,68
100/08/04,0.73,0.90,0.73,0.88,1231000,1017550,0.15,51
100/08/05,1.10,1.12,0.95,0.97,1189000,1201670,0.09,45
100/08/08,1.00,1.39,0.99,1.24,940000,1079400,0.27,78
100/08/09,1.35,1.81,0.96,1.32,1381000,2023930,0.08,81
100/08/10,1.32,1.44,1.01,1.16,579000,721420,-0.16,43
100/08/11,1.32,1.32,1.07,1.16,307000,359210,,25
100/08/12,1.17,1.29,1.16,1.22,469000,574470,0.06,32
100/08/15,1.18,1.21,1.15,1.21,39000,45840,-0.01,6
100/08/16,1.19,1.22,1.16,1.20,253000,301380,-0.01,11
100/08/17,1.21,1.24,1.09,1.16,697000,838230,-0.04,21
100/08/18,1.21,1.27,1.17,1.21,615000,746370,0.05,33
100/08/19,1.35,1.40,1.32,1.39,816000,1112310,0.18,32
100/08/22,1.30,1.34,1.22,1.25,396000,511190,-0.14,15
100/08/23,1.18,1.18,1.03,1.03,164000,180340,-0.22,9
100/08/24,1.00,1.17,0.94,0.96,194000,201140,-0.07,16
100/08/25,0.94,0.94,0.85,0.90,117000,104080,-0.06,12
100/08/26,0.84,0.84,0.81,0.83,346000,287940,-0.07,21
100/08/29,0.77,0.81,0.73,0.81,445000,338140,-0.02,13
100/08/30,0.85,0.91,0.84,0.86,313000,274530,0.05,18
100/08/31,0.81,0.85,0.81,0.84,151000,126140,-0.02,10
100/09/01,0.78,0.80,0.60,0.79,742000,550270,-0.05,34
100/09/02,0.75,0.78,0.66,0.66,311000,222760,-0.13,20
100/09/05,0.85,0.93,0.83,0.88,377000,328730,0.22,26
100/09/06,0.95,1.16,0.95,1.10,651000,688960,0.22,27
100/09/07,1.10,1.12,1.05,1.10,625000,669590,,21
100/09/08,1.00,1.17,1.00,1.14,545000,603340,0.04,17
100/09/09,1.17,1.17,1.05,1.15,529000,595270,0.01,22
100/09/13,1.18,1.43,1.18,1.36,634000,842480,0.21,17
100/09/14,1.37,1.47,1.16,1.37,493000,662480,0.01,42
100/09/15,1.29,1.34,1.28,1.33,539000,705280,-0.04,24
100/09/16,1.21,1.21,1.07,1.14,199000,228490,-0.19,6
100/09/19,1.13,1.22,1.13,1.19,151000,179420,0.05,15
100/09/20,1.12,1.27,1.08,1.21,221000,270230,0.02,16
100/09/21,1.22,1.25,1.18,1.18,175000,213210,-0.03,6
100/09/22,1.30,1.51,1.30,1.44,690000,1004270,0.26,20
100/09/23,1.78,1.89,1.72,1.74,489000,866930,0.30,21
100/09/26,1.89,1.89,1.69,1.69,421000,755510,-0.05,22
100/09/27,1.49,1.49,1.32,1.35,593000,849780,-0.34,26
100/09/28,1.33,1.45,1.33,1.43,281000,403230,0.08,11
100/09/29,1.44,1.44,1.30,1.36,426000,567820,-0.07,11
100/09/30,1.34,1.40,1.27,1.27,742000,1015930,-0.09,14
100/10/03,1.45,1.73,1.42,1.68,255000,431630,0.41,11
100/10/04,1.70,1.70,1.69,1.69,29000,49290,0.01,3
100/10/05,1.66,1.67,1.60,1.67,394000,634400,-0.02,11
100/10/06,1.35,1.35,1.15,1.15,80000,93880,-0.52,5
100/10/07,0.94,0.95,0.75,0.80,300000,252540,-0.35,15
100/10/11,0.63,0.70,0.63,0.69,170000,116760,-0.11,11
100/10/12,0.75,0.80,0.75,0.80,24000,18580,0.11,5
100/10/13,0.70,0.75,0.70,0.71,192000,138790,-0.09,8
100/10/14,0.80,0.93,0.80,0.93,87000,76850,0.22,6
100/10/17,0.84,0.84,0.79,0.80,59000,49140,-0.13,5
100/10/18,0.90,0.93,0.85,0.90,108000,96820,0.10,11
100/10/19,0.81,0.82,0.81,0.82,71000,58210,-0.08,2
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.84,0.84,0.70,0.70,78000,56700,-0.12,5
100/10/24,0.64,0.64,0.64,0.64,21000,13440,-0.06,3
100/10/25,0.55,0.55,0.55,0.55,51000,28050,-0.09,1
100/10/26,0.52,0.52,0.52,0.52,55000,28600,-0.03,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.39,0.45,0.39,0.45,65000,28350,-0.07,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.42,0.42,0.35,0.41,432000,175400,-0.04,12
100/11/02,0.48,0.48,0.47,0.47,337000,159900,0.06,5
100/11/03,0.50,0.52,0.50,0.52,7000,3520,0.05,3
100/11/04,0.46,0.46,0.42,0.42,68000,30480,-0.10,2
100/11/07,0.41,0.41,0.41,0.41,127000,52070,-0.01,3
100/11/08,0.38,0.43,0.38,0.43,188000,75030,0.02,9
100/11/09,0.38,0.38,0.38,0.38,5000,1900,-0.05,1
