109/08/18,1.90,1.90,1.88,1.88,15000,28400,+0.23,3
109/08/19,1.88,2.08,1.88,2.08,31000,60340,+0.20,8
109/08/20,2.08,2.08,1.82,1.82,10000,20250,-0.26,4
109/08/21,1.54,1.54,1.44,1.44,9000,13060,-0.38,2
109/08/24,1.50,1.50,1.50,1.50,1000,1500,+0.06,1
109/08/25,1.52,1.67,1.52,1.63,164000,268260,+0.13,9
109/08/26,1.59,1.60,1.55,1.55,170000,266600,-0.08,4
109/08/27,1.50,1.54,1.50,1.54,24000,36080,-0.01,3
109/08/28,1.50,1.50,1.45,1.47,12000,17680,-0.07,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.46,1.46,1.46,1.46,1000,1460,+0.03,1
109/09/02,1.52,1.52,1.51,1.51,5000,7560,+0.05,2
109/09/03,1.59,1.61,1.59,1.61,72000,115240,+0.10,4
109/09/04,1.52,1.62,1.52,1.62,98000,153160,+0.01,10
109/09/07,1.62,1.62,1.56,1.56,108000,170280,-0.06,3
109/09/08,1.37,1.37,1.29,1.32,176000,233670,-0.24,3
109/09/09,1.31,1.40,1.31,1.40,170000,231920,+0.08,4
109/09/10,1.36,1.44,1.36,1.44,99000,136800,+0.04,2
109/09/11,1.44,1.44,1.44,1.44,27000,38880,0.00,1
109/09/14,1.35,1.37,1.35,1.37,98000,132840,-0.07,2
109/09/15,1.43,1.51,1.43,1.51,166000,248630,+0.14,7
109/09/16,1.48,1.59,1.48,1.56,102000,154510,+0.05,21
109/09/17,1.70,1.82,1.70,1.72,226000,390660,+0.16,29
109/09/18,1.69,1.78,1.64,1.69,266000,448170,-0.03,14
109/09/21,1.58,1.58,1.57,1.57,158000,248660,-0.12,2
109/09/22,1.44,1.54,1.44,1.54,71000,103290,-0.03,3
109/09/23,1.62,1.62,1.62,1.62,10000,16200,+0.08,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.64,1.64,1.64,1.64,10000,16400,+0.19,1
109/09/30,1.62,1.62,1.62,1.62,10000,16200,-0.02,1
109/10/05,1.61,1.61,1.61,1.61,73000,117530,-0.01,1
109/10/06,1.52,1.52,1.52,1.52,73000,110960,-0.09,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.56,1.56,1.55,1.55,20000,31100,-0.05,2
109/10/12,1.42,1.42,1.42,1.42,10000,14200,-0.13,1
109/10/13,1.46,1.46,1.46,1.46,1000,1460,+0.04,1
109/10/14,1.45,1.45,1.43,1.43,3000,4330,-0.03,2
109/10/15,1.38,1.40,1.36,1.36,24000,33080,-0.07,4
109/10/16,1.30,1.30,1.30,1.30,12000,15600,-0.06,1
109/10/19,1.22,1.22,1.22,1.22,1000,1220,-0.08,1
109/10/20,1.18,1.19,1.18,1.18,23000,27250,-0.04,5
109/10/21,1.14,1.14,1.11,1.11,29000,33000,-0.07,6
109/10/22,1.04,1.04,1.02,1.02,7000,7260,-0.09,2
109/10/23,1.06,1.18,1.06,1.18,167000,184660,+0.16,7
109/10/26,1.07,1.07,1.06,1.06,132000,140260,-0.12,2
109/10/27,1.04,1.07,1.04,1.06,37000,39430,0.00,4
109/10/28,1.07,1.07,1.07,1.07,3000,3210,+0.01,1
109/10/29,0.99,1.09,0.99,1.09,11000,10990,+0.02,2
109/10/30,1.05,1.08,1.05,1.08,109000,117420,-0.01,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.12,1.13,1.12,1.12,138000,154720,+0.11,6
109/11/04,1.12,1.33,1.12,1.33,93000,109070,+0.21,6
109/11/05,1.26,1.26,1.18,1.22,151000,185430,-0.11,6
109/11/06,1.24,1.26,1.24,1.26,196000,245000,+0.04,2
109/11/09,1.27,1.38,1.27,1.38,135000,174400,+0.12,6
109/11/10,1.33,1.33,1.31,1.31,37000,49030,-0.07,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.62,1.62,1.62,1.62,98000,158760,+0.22,1
109/11/13,1.71,1.71,1.71,1.71,98000,167580,+0.09,1
