108/08/12,2.83,2.83,2.83,2.83,5000,14150,-0.25,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.33,3.33,3.33,3.33,5000,16650,+0.40,1
108/08/15,2.60,2.60,2.49,2.49,70000,180900,-0.84,3
108/08/16,2.59,2.67,2.59,2.67,113000,295540,+0.18,3
108/08/19,2.92,2.92,2.70,2.71,105000,301870,+0.04,6
108/08/20,2.81,2.92,2.75,2.75,227000,652430,+0.04,12
108/08/21,2.54,2.54,2.26,2.26,128000,307140,-0.49,7
108/08/22,2.31,2.50,2.31,2.50,125000,304770,+0.24,4
108/08/23,2.68,2.68,2.68,2.68,10000,26800,+0.18,1
108/08/26,2.64,2.75,2.64,2.75,20000,53900,+0.07,2
108/08/27,2.74,2.77,2.74,2.77,24000,65880,+0.02,2
108/08/28,3.15,3.15,3.09,3.12,24000,74700,+0.35,3
108/08/29,2.85,2.85,2.85,2.85,20000,57000,-0.27,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.69,2.69,2.69,2.69,24000,64560,+0.11,1
108/09/03,2.56,2.61,2.56,2.61,63000,163230,-0.08,2
108/09/04,2.81,3.75,2.81,3.75,680000,2151590,+1.14,23
108/09/05,3.91,3.91,2.44,2.44,470000,1528610,-1.31,52
108/09/06,2.58,2.83,2.41,2.68,573000,1523630,+0.24,17
108/09/09,2.61,2.61,2.32,2.32,1021000,2419430,-0.36,10
108/09/10,2.33,2.33,2.33,2.33,10000,23300,+0.01,1
108/09/11,2.42,2.42,2.42,2.42,4000,9680,+0.09,1
108/09/12,2.48,2.49,2.48,2.49,208000,517820,+0.07,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.27,2.27,2.20,2.20,33000,74560,-0.01,2
108/09/18,2.26,2.35,2.25,2.29,78000,179920,+0.09,6
108/09/19,2.16,2.27,2.16,2.27,47000,102400,-0.02,3
108/09/20,2.31,2.31,2.23,2.23,28000,63320,-0.04,3
108/09/23,2.21,2.29,2.21,2.29,90000,202010,+0.06,7
108/09/24,2.20,2.65,2.16,2.56,418000,1020920,+0.27,22
108/09/25,2.49,2.49,2.19,2.30,530000,1219140,-0.26,18
108/09/26,2.32,2.35,2.21,2.31,432000,1002230,+0.01,18
108/09/27,2.27,2.27,2.12,2.19,227000,511340,-0.12,7
108/10/01,2.22,2.34,2.22,2.32,168000,389670,+0.13,7
108/10/02,2.53,3.40,2.53,2.65,270000,754310,+0.33,23
108/10/03,2.68,2.93,2.67,2.72,468000,1295530,+0.07,16
108/10/04,2.84,2.86,2.68,2.70,303000,822060,-0.02,9
108/10/07,2.70,2.75,2.42,2.42,309000,792770,-0.28,8
108/10/08,2.21,2.22,1.98,1.98,359000,745890,-0.44,6
108/10/09,2.04,2.04,1.89,1.92,279000,534560,-0.06,6
108/10/14,2.04,2.04,1.86,1.86,93000,184720,-0.06,4
108/10/15,1.80,1.80,1.69,1.75,222000,387790,-0.11,11
108/10/16,1.70,1.79,1.70,1.70,136000,235090,-0.05,5
108/10/17,1.73,1.77,1.73,1.77,146000,254790,+0.07,5
108/10/18,1.89,1.89,1.81,1.81,66000,124180,+0.04,3
108/10/21,1.70,1.74,1.70,1.74,17000,29300,-0.07,2
108/10/22,1.67,1.67,1.67,1.67,10000,16700,-0.07,1
108/10/23,1.62,1.64,1.62,1.64,49000,79580,-0.03,2
108/10/24,1.54,1.54,1.48,1.50,161000,242350,-0.14,7
108/10/25,1.54,1.54,1.54,1.54,39000,60060,+0.04,1
108/10/28,1.65,1.68,1.58,1.58,289000,476830,+0.04,9
108/10/29,1.54,1.56,1.44,1.49,284000,424520,-0.09,12
108/10/30,1.46,1.56,1.46,1.56,27000,41220,+0.07,3
108/10/31,1.62,1.75,1.62,1.67,1007000,1720780,+0.11,23
108/11/01,1.59,1.97,1.58,1.87,703000,1229370,+0.20,28
108/11/04,1.97,2.07,1.89,1.91,1254000,2522730,+0.04,34
108/11/05,1.89,1.89,1.55,1.59,128000,224380,-0.32,6
108/11/06,1.54,1.78,1.54,1.78,317000,524920,+0.19,19
108/11/07,2.12,2.13,1.81,1.81,700000,1416610,+0.03,34
108/11/08,1.71,1.71,1.37,1.40,575000,862660,-0.41,19
108/11/11,1.21,1.37,1.21,1.22,418000,535020,-0.18,8
108/11/12,1.37,1.37,1.28,1.28,179000,229600,+0.06,5
108/11/13,1.19,1.19,1.15,1.15,30000,35120,-0.13,5
