109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.78,0.78,0.78,0.78,10000,7800,0.00,1
109/07/15,0.76,0.77,0.76,0.76,171000,130220,-0.02,7
109/07/16,0.80,0.82,0.78,0.82,289000,233720,0.06,10
109/07/17,0.79,0.79,0.77,0.77,100000,77640,-0.05,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.64,0.64,0.60,0.60,88000,54560,0.00,3
109/07/28,0.60,0.60,0.52,0.54,113000,61290,-0.06,8
109/07/29,0.62,0.62,0.60,0.61,92000,55800,0.07,3
109/07/30,0.59,0.59,0.59,0.59,1000,590,-0.02,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.54,0.54,0.52,0.52,97000,51780,0.00,4
109/08/04,0.52,0.52,0.52,0.52,68000,35360,0.00,1
109/08/05,0.55,0.55,0.55,0.55,68000,37400,0.03,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.48,0.54,0.48,0.54,66000,34680,0.00,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.53,0.53,0.52,0.52,156000,82120,0.00,3
109/08/12,0.49,0.49,0.48,0.49,100000,48590,-0.03,6
109/08/13,0.48,0.49,0.48,0.49,61000,29780,0.00,2
109/08/14,0.46,0.48,0.45,0.48,250000,118710,-0.01,6
109/08/17,0.46,0.51,0.46,0.51,240000,113900,0.03,7
109/08/18,0.50,0.50,0.48,0.48,55000,26900,-0.03,4
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.44,0.44,0.42,0.42,49000,20680,0.00,3
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.42,0.42,0.42,0.42,3000,1260,0.00,1
109/08/26,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
109/08/27,0.41,0.41,0.41,0.41,400000,164000,0.00,6
109/08/28,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.41,0.43,0.41,0.43,630000,266300,0.00,4
109/09/03,0.41,0.41,0.41,0.41,30000,12300,-0.02,1
109/09/04,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
109/09/07,0.37,0.37,0.37,0.37,20000,7400,0.00,1
109/09/08,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.33,0.33,0.33,0.33,3000,990,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.26,0.26,0.26,0.26,30000,7800,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.27,0.27,0.27,0.27,200000,54000,0.00,1
109/09/29,0.29,0.29,0.28,0.29,175000,50200,0.02,4
109/09/30,0.27,0.27,0.27,0.27,85000,22950,-0.02,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.21,0.21,0.21,0.21,40000,8400,0.00,1
109/10/15,0.20,0.20,0.20,0.20,90000,18000,-0.01,1
