108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.69,0.70,0.69,0.70,201000,138700,+0.03,2
108/08/06,0.70,0.76,0.70,0.76,698000,506100,+0.06,9
108/08/07,0.74,0.74,0.73,0.74,497000,364010,-0.02,4
108/08/08,0.73,0.73,0.73,0.73,20000,14600,-0.01,2
108/08/12,0.71,0.71,0.71,0.71,20000,14200,-0.02,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.64,0.65,0.64,0.65,50000,32100,0.00,2
108/08/15,0.61,0.63,0.61,0.63,456000,282920,-0.02,6
108/08/16,0.63,0.64,0.63,0.63,421000,265280,0.00,3
108/08/19,0.64,0.65,0.63,0.65,303000,191500,+0.02,9
108/08/20,0.65,0.66,0.64,0.64,423000,275590,-0.01,10
108/08/21,0.65,0.66,0.64,0.64,131000,85100,0.00,6
108/08/22,0.66,0.71,0.65,0.71,430000,292270,+0.07,15
108/08/23,0.70,0.78,0.70,0.78,755000,558000,+0.07,15
108/08/26,0.70,0.72,0.69,0.72,575000,402110,-0.06,11
108/08/27,0.74,0.78,0.74,0.77,486000,371400,+0.05,9
108/08/28,0.78,0.81,0.77,0.77,893000,702020,0.00,12
108/08/29,0.76,0.76,0.73,0.73,624000,467390,-0.04,9
108/08/30,0.74,0.74,0.74,0.74,216000,159840,+0.01,1
108/09/02,0.74,0.75,0.74,0.75,223000,165220,+0.01,3
108/09/03,0.76,0.85,0.76,0.85,620000,487600,+0.10,13
108/09/04,0.85,0.85,0.80,0.85,603000,502600,0.00,14
108/09/05,0.88,0.88,0.84,0.87,615000,535530,+0.02,10
108/09/06,0.87,0.87,0.84,0.87,574000,493050,0.00,18
108/09/09,0.83,0.83,0.76,0.76,363000,289920,-0.11,10
108/09/10,0.75,0.79,0.75,0.77,689000,529270,+0.01,14
108/09/11,0.79,0.82,0.79,0.80,665000,531670,+0.03,13
