109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.85,0.86,0.85,0.86,165000,141050,+0.12,2
109/08/24,0.80,0.90,0.80,0.88,193000,164420,+0.02,9
109/08/25,0.92,0.92,0.92,0.92,28000,25760,+0.04,1
109/08/26,1.07,1.07,1.07,1.07,50000,53500,+0.15,1
109/08/27,1.36,1.45,1.35,1.45,57000,79350,+0.38,6
109/08/28,1.25,1.40,1.25,1.40,92000,127750,-0.05,3
109/08/31,1.43,1.43,1.37,1.38,85000,118600,-0.02,9
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.33,1.38,1.33,1.38,312000,415560,+0.12,2
109/09/04,1.17,1.23,1.17,1.20,377000,454170,-0.18,24
109/09/07,1.19,1.19,1.14,1.14,22000,25430,-0.06,2
109/09/08,1.00,1.15,1.00,1.14,87000,97400,0.00,5
109/09/09,1.05,1.05,1.01,1.01,80000,82500,-0.13,14
109/09/10,1.18,1.18,1.18,1.18,230000,271400,+0.17,2
109/09/11,1.08,1.31,1.07,1.31,435000,511110,+0.13,33
109/09/14,1.27,1.40,1.22,1.34,645000,856440,+0.03,42
109/09/15,1.34,1.42,1.31,1.40,600000,826040,+0.06,40
109/09/16,1.49,1.53,1.42,1.51,190000,281860,+0.11,16
109/09/17,1.49,1.63,1.47,1.60,231000,359830,+0.09,19
109/09/18,1.58,1.58,1.48,1.54,209000,319920,-0.06,36
109/09/21,1.51,1.51,1.35,1.36,51000,73890,-0.18,9
109/09/22,1.36,1.41,1.34,1.34,29000,39130,-0.02,8
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.24,1.24,1.21,1.21,163000,200020,+0.11,6
109/09/30,1.17,1.30,1.17,1.30,234000,282040,+0.09,16
109/10/05,1.26,1.28,1.26,1.28,71000,90820,-0.02,4
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
