108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.71,2.71,2.67,2.68,32000,85780,-0.35,3
108/11/06,2.60,2.69,2.60,2.69,105000,276700,+0.01,9
108/11/07,2.70,2.72,2.65,2.68,104000,278460,-0.01,6
108/11/08,2.92,3.00,2.92,3.00,43000,128140,+0.32,3
108/11/11,3.30,3.51,3.30,3.51,26000,86160,+0.51,3
108/11/12,3.42,3.42,3.42,3.42,5000,17100,-0.09,1
108/11/13,3.38,3.38,3.38,3.38,37000,125060,-0.04,2
108/11/14,3.34,3.40,3.34,3.40,37000,124700,+0.02,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,3.38,3.46,3.38,3.46,52000,177430,+0.12,3
108/11/20,3.39,3.48,3.39,3.48,52000,178690,+0.02,5
108/11/21,3.68,3.68,3.56,3.56,20000,73000,+0.08,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,3.47,3.47,3.47,3.47,29000,100630,-0.07,1
108/11/26,3.31,3.34,3.31,3.33,29000,96470,-0.14,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.33,3.33,3.33,3.33,64000,213120,0.00,2
108/11/29,3.35,3.45,3.33,3.43,84000,287320,+0.10,8
108/12/02,3.58,3.63,3.34,3.34,30000,105500,-0.09,3
108/12/03,3.25,3.25,3.25,3.25,10000,32500,-0.09,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.82,2.82,2.81,2.81,40000,112500,-0.18,2
108/12/06,2.73,2.76,2.73,2.76,50000,136800,-0.05,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.58,2.58,2.58,2.58,10000,25800,-0.06,1
108/12/12,2.38,2.42,2.38,2.42,30000,71800,-0.16,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.18,2.18,2.18,2.18,8000,17440,-0.06,1
108/12/18,2.09,2.09,2.09,2.09,10000,20900,-0.09,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.95,1.95,1.95,1.95,1000,1950,+0.08,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.65,1.65,1.65,1.65,9000,14850,-0.24,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.46,1.46,1.32,1.32,20000,27650,+0.19,4
109/01/31,1.39,1.39,1.25,1.25,25000,33250,-0.07,5
109/02/03,1.26,1.26,1.13,1.13,35000,42300,-0.12,7
109/02/04,1.04,1.05,0.91,0.91,26000,25910,-0.22,5
109/02/05,0.81,0.86,0.81,0.86,17000,14220,-0.05,3
109/02/06,0.83,0.89,0.83,0.89,40000,34950,+0.03,5
109/02/07,0.92,0.98,0.92,0.98,76000,73200,+0.09,12
109/02/10,1.04,1.04,0.92,0.92,186000,188440,-0.06,5
109/02/11,0.90,0.91,0.90,0.91,170000,153050,-0.01,2
109/02/12,0.83,0.83,0.81,0.81,30000,24650,-0.10,4
109/02/13,0.75,0.75,0.75,0.75,10000,7500,-0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.51,0.51,0.51,0.51,5000,2550,-0.14,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.46,0.46,0.46,0.46,15000,6900,-0.01,3
109/02/25,0.49,0.49,0.47,0.47,15000,7200,+0.01,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.73,0.77,0.73,0.77,40000,30050,+0.13,7
109/03/02,0.82,0.83,0.72,0.72,15000,11850,-0.05,3
109/03/03,0.63,0.63,0.63,0.63,5000,3150,-0.09,1
109/03/04,0.76,0.76,0.76,0.76,59000,44840,+0.13,1
109/03/05,0.60,0.61,0.59,0.60,175000,105020,-0.16,6
109/03/06,0.61,0.70,0.61,0.70,127000,81670,+0.10,7
109/03/09,0.86,0.96,0.86,0.96,49000,45940,+0.26,2
109/03/10,1.15,1.15,1.13,1.13,65000,74210,+0.17,2
109/03/11,0.99,0.99,0.99,0.99,10000,9900,-0.14,1
109/03/12,1.20,1.45,1.20,1.45,40000,52800,+0.46,4
109/03/13,1.80,1.80,1.64,1.64,30000,50800,+0.19,2
109/03/16,1.49,2.08,1.49,2.06,60000,114150,+0.42,6
109/03/17,2.33,2.33,2.33,2.33,10000,23300,+0.27,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.04,3.14,2.96,2.96,80000,241300,+0.71,9
109/03/20,1.73,1.92,1.73,1.92,130000,242700,-1.04,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.49,2.54,2.40,2.54,356000,878390,-0.40,10
109/03/26,2.64,2.71,2.39,2.41,178000,452720,-0.13,20
109/03/27,2.15,2.58,2.15,2.55,278000,707860,+0.14,7
109/03/30,2.71,2.75,2.50,2.56,350000,930500,+0.01,26
109/03/31,2.44,2.56,2.34,2.51,128000,317590,-0.05,16
109/04/01,2.49,2.55,2.42,2.46,561000,1394550,-0.05,23
109/04/06,2.35,2.40,2.04,2.04,345000,764970,-0.42,15
109/04/07,1.84,1.90,1.73,1.81,100000,178350,-0.23,14
109/04/08,1.75,1.75,1.49,1.49,75000,114650,-0.32,5
109/04/09,1.39,1.51,1.39,1.51,21000,29310,+0.02,3
109/04/10,1.45,1.45,1.45,1.45,10000,14500,-0.06,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.68,0.68,0.68,0.68,5000,3400,-0.76,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
