101/06/13,0.60,0.62,0.60,0.62,639000,387400,0.01,8
101/06/14,0.61,0.61,0.60,0.60,159000,96000,-0.02,2
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.59,0.59,0.59,0.59,10000,5900,,1
101/06/20,0.54,0.55,0.54,0.55,30000,16300,-0.04,2
101/06/21,0.56,0.56,0.56,0.56,10000,5600,0.01,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.57,0.58,0.57,0.58,30000,17350,0.02,4
101/06/27,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.60,0.60,0.60,0.60,5000,3000,0.01,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.55,0.55,0.55,0.55,3000,1650,,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.56,0.56,0.56,0.56,8000,4480,,1
101/07/25,0.56,0.56,0.56,0.56,33000,18480,,2
101/07/26,0.55,0.55,0.55,0.55,1000,550,-0.01,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
101/07/31,0.51,0.51,0.51,0.51,5000,2550,0.01,1
101/08/01,0.51,0.51,0.51,0.51,1000,510,,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.53,0.53,0.52,0.53,32000,16940,0.03,4
101/08/08,0.52,0.55,0.52,0.55,20000,10700,0.02,2
101/08/09,0.51,0.51,0.50,0.50,32000,16120,-0.05,3
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.52,0.52,0.52,0.52,40000,20800,,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.56,0.56,0.55,0.55,48000,26600,0.04,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
