108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.18,1.18,1.14,1.16,256000,295730,+0.02,14
108/10/23,1.17,1.26,1.15,1.24,944000,1141380,+0.08,25
108/10/24,1.30,1.30,1.23,1.25,677000,856610,+0.01,20
108/10/25,1.25,1.25,1.20,1.20,256000,308900,-0.05,9
108/10/28,1.26,1.26,1.23,1.24,219000,271320,+0.04,12
108/10/29,1.25,1.25,1.16,1.16,9000,10800,-0.08,2
108/10/30,1.17,1.20,1.16,1.17,53000,62420,+0.01,6
108/10/31,1.16,1.16,1.16,1.16,81000,93960,-0.01,4
108/11/01,1.13,1.13,1.09,1.11,190000,208780,-0.05,9
108/11/04,1.13,1.17,1.13,1.17,410000,473700,+0.06,9
108/11/05,1.18,1.18,1.10,1.13,382000,429960,-0.04,14
108/11/06,1.11,1.11,1.09,1.09,126000,137740,-0.04,3
108/11/07,1.06,1.06,1.02,1.02,120000,123480,-0.07,5
108/11/08,1.01,1.06,1.01,1.05,145000,149400,+0.03,9
108/11/11,0.90,0.90,0.84,0.87,165000,145300,-0.18,4
108/11/12,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
108/11/13,0.86,0.86,0.85,0.85,27000,23000,0.00,3
108/11/14,0.86,0.86,0.86,0.86,18000,15480,+0.01,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
108/11/19,0.88,0.88,0.88,0.88,3000,2640,+0.06,1
108/11/20,0.92,0.96,0.91,0.93,49000,45370,+0.05,5
108/11/21,0.90,0.93,0.90,0.90,50000,46000,-0.03,6
108/11/22,0.94,0.94,0.92,0.92,21000,19340,+0.02,2
108/11/25,0.91,0.91,0.91,0.91,20000,18200,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.91,0.91,0.91,0.91,20000,18200,0.00,1
108/11/29,0.89,0.89,0.89,0.89,56000,49840,-0.02,1
108/12/02,0.86,0.86,0.82,0.82,66000,56200,-0.07,7
108/12/03,0.85,0.85,0.85,0.85,65000,55250,+0.03,2
108/12/04,0.85,0.87,0.85,0.87,65000,56430,+0.02,3
108/12/05,0.86,0.91,0.86,0.91,32000,28400,+0.04,3
108/12/06,0.95,0.95,0.95,0.95,22000,20900,+0.04,1
108/12/09,0.93,0.93,0.92,0.92,70000,64900,-0.03,2
108/12/10,0.88,0.92,0.88,0.91,170000,153400,-0.01,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.87,0.87,0.87,0.87,100000,87000,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.87,0.88,0.87,0.87,217000,189760,+0.02,4
108/12/17,0.87,0.87,0.85,0.87,407000,348950,0.00,18
108/12/18,0.91,0.91,0.89,0.89,210000,187700,+0.02,12
108/12/19,0.88,0.88,0.88,0.88,52000,45760,-0.01,2
108/12/20,0.86,0.86,0.86,0.86,2000,1720,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.86,0.91,0.86,0.91,357000,318070,+0.12,13
108/12/25,0.94,1.00,0.94,1.00,447000,428060,+0.09,26
108/12/26,0.99,0.99,0.94,0.96,76000,72310,-0.04,5
108/12/27,0.96,0.97,0.95,0.95,89000,84950,-0.01,5
108/12/30,0.88,0.88,0.88,0.88,20000,17600,-0.07,1
108/12/31,0.90,0.92,0.90,0.91,71000,64700,+0.03,6
109/01/02,0.92,0.92,0.92,0.92,41000,37720,+0.01,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.82,0.82,0.79,0.79,110000,87900,-0.08,4
109/01/07,0.79,0.79,0.79,0.79,2000,1580,0.00,1
109/01/08,0.74,0.74,0.74,0.74,80000,59200,-0.05,2
109/01/09,0.74,0.74,0.73,0.73,2000,1470,-0.01,2
109/01/10,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
109/01/13,0.72,0.75,0.72,0.75,550000,406500,+0.04,14
109/01/14,0.75,0.76,0.74,0.76,549000,412860,+0.01,16
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.73,0.74,0.73,0.74,25000,18450,-0.01,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.45,0.45,0.43,0.43,104000,46720,-0.28,3
109/01/31,0.43,0.43,0.43,0.43,50000,21500,0.00,1
109/02/03,0.26,0.31,0.26,0.31,570000,168200,-0.12,4
109/02/04,0.38,0.45,0.36,0.45,800000,319040,+0.14,15
109/02/05,0.43,0.43,0.42,0.42,300000,127200,-0.03,5
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.40,0.40,0.40,0.40,204000,81600,+0.03,2
109/02/13,0.42,0.42,0.42,0.42,200000,84000,+0.02,5
109/02/14,0.41,0.41,0.41,0.41,56000,22960,-0.01,1
109/02/17,0.39,0.39,0.39,0.39,76000,29640,-0.02,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.39,0.39,0.39,0.39,20000,7800,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.34,0.34,0.34,0.34,96000,32640,-0.01,2
109/02/27,0.40,0.40,0.35,0.35,236000,89520,+0.01,4
109/03/02,0.30,0.30,0.30,0.30,100000,30000,-0.05,1
109/03/03,0.35,0.35,0.35,0.35,33000,11550,+0.05,3
109/03/04,0.31,0.32,0.31,0.32,25000,7800,-0.03,2
109/03/05,0.36,0.36,0.36,0.36,110000,39600,+0.04,2
109/03/06,0.32,0.32,0.32,0.32,100000,32000,-0.04,4
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.14,0.14,0.13,0.13,118000,16340,-0.10,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.06,0.06,0.06,0.06,10000,600,-0.02,1
109/04/14,0.08,0.08,0.08,0.08,5000,400,+0.02,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.07,0.07,0.07,0.07,5000,350,-0.01,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
