101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.90,0.90,0.89,0.89,18000,16100,-0.12,2
101/07/30,0.83,0.83,0.80,0.82,37000,30140,-0.07,5
101/07/31,0.79,0.79,0.59,0.59,95000,61180,-0.23,9
101/08/01,0.66,0.67,0.63,0.63,119000,78010,0.04,8
101/08/03,0.63,0.63,0.62,0.62,32000,19960,-0.01,2
101/08/06,0.62,0.62,0.62,0.62,16000,9920,,2
101/08/07,0.66,0.70,0.66,0.70,50000,33400,0.08,2
101/08/08,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
101/08/09,0.63,0.66,0.63,0.66,20000,12900,-0.02,2
101/08/10,0.69,0.69,0.69,0.69,12000,8280,0.03,2
101/08/13,0.76,0.76,0.76,0.76,3000,2280,0.07,1
101/08/14,0.67,0.67,0.67,0.67,13000,8710,-0.09,2
101/08/15,0.63,0.65,0.63,0.64,29000,18540,-0.03,3
101/08/16,0.61,0.62,0.61,0.62,25000,15370,-0.02,2
101/08/17,0.60,0.60,0.59,0.59,24000,14300,-0.03,2
101/08/20,0.58,0.58,0.56,0.56,238000,137490,-0.03,7
101/08/21,0.56,0.56,0.51,0.51,241000,129060,-0.05,6
101/08/22,0.52,0.52,0.50,0.50,35000,17900,-0.01,3
101/08/23,0.54,0.54,0.54,0.54,15000,8100,0.04,1
101/08/24,0.52,0.52,0.51,0.51,32000,16420,-0.03,2
101/08/27,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.51,0.51,0.51,0.51,7000,3570,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.60,0.60,0.59,0.59,10000,5950,0.08,2
101/09/06,0.57,0.57,0.56,0.56,109000,62030,-0.03,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.57,0.59,0.57,0.59,107000,61150,0.02,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
101/09/14,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
101/09/17,0.50,0.55,0.50,0.55,91000,45650,0.10,3
101/09/18,0.54,0.55,0.54,0.55,78000,42220,,69
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.44,0.44,0.44,0.44,3000,1320,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.31,0.31,0.31,0.31,1000,310,X,1
101/10/12,0.32,0.32,0.32,0.32,1000,320,0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.40,0.40,0.40,0.40,3000,1200,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.51,0.52,0.51,0.52,126000,64460,X,4
101/10/22,0.53,0.53,0.45,0.45,146000,69280,-0.07,6
101/10/23,0.46,0.46,0.46,0.46,20000,9200,0.01,1
101/10/24,0.45,0.45,0.45,0.45,3000,1350,-0.01,1
101/10/25,0.44,0.44,0.43,0.43,41000,17930,-0.02,4
101/10/26,0.45,0.45,0.45,0.45,20000,9000,0.02,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.50,0.50,0.50,0.50,100000,50000,X,2
101/11/01,0.56,0.56,0.50,0.50,318000,173380,,5
101/11/02,0.49,0.49,0.47,0.47,219000,105120,-0.03,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.45,0.46,0.45,0.46,198000,90090,X,2
101/11/08,0.50,0.50,0.50,0.50,119000,59500,0.04,2
101/11/09,0.50,0.53,0.48,0.48,240000,122150,-0.02,6
101/11/12,0.47,0.47,0.45,0.45,111000,50570,-0.03,5
101/11/13,0.45,0.45,0.45,0.45,49000,22050,,1
101/11/14,0.35,0.35,0.30,0.31,406000,128730,-0.14,5
101/11/15,0.29,0.29,0.29,0.29,99000,28710,-0.02,1
101/11/16,0.31,0.31,0.30,0.30,20000,6100,0.01,2
101/11/19,0.33,0.33,0.30,0.30,119000,37980,,3
101/11/20,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
101/11/21,0.27,0.27,0.26,0.27,119000,31140,-0.02,3
101/11/22,0.28,0.28,0.28,0.28,20000,5600,0.01,2
101/11/23,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
101/11/26,0.26,0.26,0.25,0.25,20000,5100,,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.20,0.20,0.20,0.20,10000,2000,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
