109/09/16,1.89,1.89,1.88,1.88,92000,173730,+0.13,3
109/09/17,1.85,1.91,1.83,1.84,392000,729630,-0.04,17
109/09/18,1.87,1.89,1.84,1.86,591000,1097060,+0.02,24
109/09/21,1.87,1.87,1.84,1.85,187000,349260,-0.01,5
109/09/22,1.76,1.77,1.76,1.77,106000,187560,-0.08,3
109/09/23,1.81,1.81,1.78,1.79,177000,318060,+0.02,6
109/09/24,1.66,1.66,1.62,1.62,157000,256220,-0.17,2
109/09/25,1.62,1.62,1.50,1.50,80000,126000,-0.12,2
109/09/28,1.61,1.64,1.61,1.64,100000,162500,+0.14,2
109/09/29,1.64,1.68,1.62,1.66,279000,459860,+0.02,17
109/09/30,1.62,1.72,1.62,1.72,129000,214670,+0.06,5
109/10/05,1.80,1.93,1.80,1.91,73000,134230,+0.19,3
109/10/06,1.87,1.87,1.84,1.84,50000,92300,-0.07,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.73,1.73,1.73,1.73,11000,19030,-0.09,1
109/10/14,1.74,1.74,1.74,1.74,24000,41760,+0.01,2
109/10/15,1.74,1.74,1.71,1.71,50000,86040,-0.03,6
109/10/16,1.63,1.63,1.60,1.60,23000,37130,-0.11,3
109/10/19,1.58,1.58,1.58,1.58,1000,1580,-0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.64,1.72,1.64,1.71,314000,533580,+0.09,16
109/10/22,1.66,1.75,1.66,1.68,314000,536030,-0.03,13
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.49,1.49,1.48,1.48,25000,37100,-0.10,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.36,1.36,1.36,1.36,56000,76160,-0.09,1
109/10/30,1.45,1.45,1.45,1.45,56000,81200,+0.09,1
