109/09/24,0.71,0.74,0.71,0.73,10000,7320,-0.04,4
109/09/25,0.74,0.82,0.74,0.75,145000,112340,0.02,7
109/09/28,0.77,0.77,0.59,0.59,120000,73750,-0.16,5
109/09/29,0.60,0.60,0.60,0.60,20000,12000,0.01,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.74,0.79,0.74,0.78,356000,272950,0.00,12
109/10/07,0.74,0.82,0.74,0.74,892000,683400,-0.04,40
109/10/08,0.74,0.75,0.72,0.72,246000,182820,-0.02,6
109/10/12,0.72,0.77,0.71,0.76,286000,210720,0.04,9
109/10/13,0.76,0.85,0.75,0.76,401000,309820,0.00,23
109/10/14,0.78,0.85,0.78,0.79,170000,136540,0.03,17
109/10/15,0.80,0.81,0.75,0.75,270000,208380,-0.04,10
109/10/16,0.76,0.76,0.68,0.68,378000,265210,-0.07,12
109/10/19,0.69,0.69,0.68,0.68,153000,104230,0.00,7
109/10/20,0.67,0.67,0.64,0.64,191000,122750,-0.04,6
109/10/21,0.65,0.65,0.65,0.65,111000,72150,0.01,2
109/10/22,0.60,0.60,0.57,0.57,50000,29400,-0.08,2
109/10/23,0.66,0.66,0.65,0.65,40000,26100,0.08,2
109/10/26,0.62,0.62,0.60,0.60,130000,79000,-0.05,2
109/10/27,0.60,0.62,0.60,0.62,209000,127190,0.02,3
109/10/28,0.63,0.68,0.63,0.65,402000,260430,0.03,10
109/10/29,0.61,0.62,0.60,0.62,78000,48210,-0.03,4
109/10/30,0.61,0.61,0.61,0.61,40000,24400,-0.01,2
109/11/02,0.56,0.56,0.56,0.56,30000,16800,-0.05,1
109/11/03,0.57,0.63,0.57,0.60,461000,270770,0.04,11
109/11/04,0.61,0.61,0.56,0.56,117000,70020,-0.04,6
109/11/05,0.59,0.63,0.56,0.56,272000,163910,0.00,11
109/11/06,0.58,0.58,0.58,0.58,14000,8120,0.02,1
109/11/09,0.60,0.64,0.60,0.64,63000,38210,0.06,10
109/11/10,0.62,0.62,0.56,0.56,183000,110460,-0.08,7
109/11/11,0.57,0.57,0.56,0.56,75000,42500,0.00,2
109/11/12,0.56,0.56,0.53,0.53,140000,75700,-0.03,2
109/11/13,0.53,0.54,0.53,0.54,100000,53600,0.01,2
109/11/16,0.50,0.50,0.48,0.48,70000,33800,-0.06,2
109/11/17,0.47,0.47,0.46,0.47,100000,46800,-0.01,5
109/11/18,0.49,0.49,0.47,0.47,160000,77000,0.00,3
109/11/19,0.49,0.49,0.49,0.49,5000,2450,0.02,1
109/11/20,0.43,0.43,0.43,0.43,30000,12900,-0.06,1
109/11/23,0.40,0.40,0.40,0.40,680000,272000,-0.03,2
109/11/24,0.42,0.42,0.41,0.41,80000,33100,0.01,2
109/11/25,0.41,0.46,0.41,0.46,300000,132600,0.05,6
109/11/26,0.48,0.48,0.47,0.47,215000,101250,0.01,6
109/11/27,0.49,0.50,0.49,0.49,210000,103500,0.02,5
109/11/30,0.56,0.56,0.52,0.52,160000,85200,0.03,3
109/12/01,0.52,0.52,0.49,0.49,165000,82350,-0.03,4
109/12/02,0.50,0.50,0.46,0.46,40000,19600,-0.03,2
109/12/03,0.47,0.47,0.46,0.46,75000,34950,0.00,3
109/12/04,0.41,0.41,0.41,0.41,90000,36900,-0.05,1
109/12/07,0.39,0.39,0.39,0.39,30000,11700,-0.02,1
109/12/08,0.40,0.40,0.40,0.40,50000,20000,0.01,1
109/12/09,0.38,0.38,0.38,0.38,50000,19000,-0.02,1
109/12/10,0.38,0.38,0.38,0.38,60000,22800,0.00,1
109/12/11,0.35,0.35,0.35,0.35,36000,12600,-0.03,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.29,0.29,0.26,0.26,70000,19800,0.00,3
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.27,0.27,0.27,0.27,69000,18630,0.00,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
