101/02/09,1.18,1.25,1.15,1.22,535000,647390,0.28,19
101/02/10,1.68,1.68,1.14,1.16,824000,986390,-0.06,51
101/02/13,1.13,1.21,1.13,1.20,1007000,1188240,0.04,46
101/02/14,1.20,1.20,1.14,1.17,859000,997610,-0.03,42
101/02/15,1.14,1.14,1.12,1.13,526000,593610,-0.04,30
101/02/16,1.12,1.24,1.12,1.24,1011000,1183850,0.11,56
101/02/17,1.24,1.27,1.16,1.20,789000,960600,-0.04,37
101/02/20,1.16,1.18,1.14,1.17,292000,337390,-0.03,18
101/02/21,1.13,1.13,1.07,1.09,494000,547800,-0.08,36
101/02/22,1.11,1.11,1.02,1.05,725000,756520,-0.04,32
101/02/23,1.07,1.11,1.07,1.11,232000,252190,0.06,15
101/02/24,1.10,1.14,1.10,1.11,463000,518300,,16
101/02/29,1.07,1.08,0.98,1.08,177000,185750,-0.03,10
101/03/01,1.06,1.07,1.03,1.03,235000,248570,-0.05,13
101/03/02,1.03,1.08,1.00,1.05,77000,81180,0.02,6
101/03/03,1.09,1.09,1.07,1.07,87000,93390,0.02,6
101/03/05,1.06,1.06,1.02,1.05,50000,52130,-0.02,8
101/03/06,1.07,1.17,1.07,1.15,283000,317830,0.10,20
101/03/07,1.13,1.14,1.12,1.12,148000,167140,-0.03,8
101/03/08,1.08,1.12,1.08,1.10,164000,180600,-0.02,7
101/03/09,1.10,1.10,1.05,1.05,147000,155200,-0.05,5
101/03/12,0.98,1.03,0.98,1.03,135000,133060,-0.02,8
101/03/13,1.01,1.08,1.01,1.07,235000,246150,0.04,9
101/03/14,1.08,1.08,1.06,1.06,95000,102100,-0.01,6
101/03/15,1.08,1.17,1.08,1.15,203000,232910,0.09,20
101/03/16,1.20,1.40,1.20,1.37,338000,433730,0.22,27
101/03/19,1.37,1.40,1.32,1.39,246000,338470,0.02,28
101/03/20,1.35,1.39,1.35,1.38,308000,423080,-0.01,17
101/03/21,1.39,1.46,1.38,1.46,270000,384470,0.08,13
101/03/22,1.45,1.45,1.39,1.40,142000,199390,-0.06,8
101/03/23,1.41,1.41,1.36,1.36,57000,79350,-0.04,8
101/03/26,1.36,1.38,1.35,1.38,177000,242900,0.02,8
101/03/27,1.40,1.45,1.40,1.42,122000,173810,0.04,9
101/03/28,1.37,1.40,1.37,1.38,155000,215900,-0.04,7
101/03/29,1.35,1.42,1.34,1.42,146000,202780,0.04,10
101/03/30,1.45,1.45,1.39,1.39,51000,72250,-0.03,8
101/04/02,1.38,1.53,1.38,1.52,208000,313030,0.13,11
101/04/03,1.52,1.66,1.51,1.66,254000,406050,0.14,33
101/04/05,1.73,1.78,1.63,1.64,323000,550430,-0.02,23
101/04/06,1.62,1.62,1.56,1.56,52000,83500,-0.08,5
101/04/09,1.61,1.61,1.60,1.60,80000,128200,0.04,4
101/04/10,1.57,1.57,1.52,1.53,300000,458570,-0.07,11
101/04/11,1.56,1.56,1.55,1.55,370000,575500,0.02,5
101/04/12,1.44,1.44,1.37,1.37,141000,195290,-0.18,3
101/04/13,1.36,1.38,1.35,1.35,92000,126000,-0.02,4
101/04/16,1.35,1.37,1.35,1.36,130000,176200,0.01,5
101/04/17,1.42,1.60,1.42,1.52,291000,426650,0.16,15
101/04/18,1.51,1.58,1.50,1.54,166000,256580,0.02,11
101/04/19,1.56,1.56,1.46,1.46,58000,86540,-0.08,6
101/04/20,1.41,1.44,1.41,1.44,179000,252690,-0.02,3
101/04/23,1.58,1.58,1.54,1.57,215000,336890,0.13,7
101/04/24,1.55,1.55,1.50,1.54,86000,132230,-0.03,5
101/04/25,1.50,1.54,1.50,1.53,103000,156100,-0.01,5
101/04/26,1.58,1.58,1.52,1.53,270000,419500,,7
101/04/27,1.56,1.71,1.56,1.71,592000,953100,0.18,24
101/04/30,1.68,1.70,1.65,1.68,431000,720780,-0.03,12
101/05/02,1.62,1.62,1.41,1.41,998000,1563220,-0.27,20
101/05/03,1.50,1.52,1.50,1.52,285000,428700,0.11,11
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.53,1.54,1.53,1.54,32000,49130,0.05,3
101/05/08,1.50,1.50,1.50,1.50,10000,15000,-0.04,1
101/05/09,1.52,1.52,1.52,1.52,30000,45600,0.02,1
101/05/10,1.63,1.66,1.63,1.66,68000,111230,0.14,4
101/05/11,1.63,1.64,1.63,1.64,39000,63890,-0.02,3
101/05/14,1.60,1.60,1.60,1.60,32000,51200,-0.04,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.58,1.62,1.58,1.62,103000,163110,0.08,4
101/05/17,1.62,1.62,1.62,1.62,30000,48600,,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.84,1.84,1.84,1.84,5000,9200,0.05,1
101/05/22,1.88,1.92,1.88,1.90,35000,66200,0.06,4
101/05/23,1.96,1.96,1.87,1.91,150000,285250,0.01,4
101/05/24,1.87,1.92,1.83,1.92,50000,93000,0.01,4
101/05/25,2.07,2.07,2.07,2.07,1000,2070,0.15,1
101/05/28,1.99,2.03,1.91,1.91,126000,245660,-0.16,3
101/05/29,1.85,1.85,1.85,1.85,15000,27750,-0.06,1
101/05/30,1.86,1.86,1.78,1.78,50000,91000,-0.07,3
101/05/31,1.87,1.88,1.84,1.88,90000,167800,0.10,4
101/06/01,1.85,1.88,1.85,1.88,20000,37300,,3
101/06/04,2.06,2.10,2.06,2.10,20000,41600,0.22,2
101/06/05,2.01,2.01,1.95,1.95,60000,119100,-0.15,4
101/06/06,1.82,1.82,1.82,1.82,20000,36400,-0.13,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.81,1.81,1.81,1.81,10000,18100,-0.01,1
101/06/11,1.66,1.66,1.66,1.66,10000,16600,-0.15,1
101/06/12,1.68,1.68,1.67,1.67,35000,58650,0.01,2
101/06/13,1.62,1.62,1.62,1.62,40000,64800,-0.05,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.72,1.72,1.72,1.72,10000,17200,0.10,1
101/06/18,1.64,1.67,1.62,1.67,51000,83370,-0.05,6
101/06/19,1.63,1.66,1.63,1.66,6000,9810,-0.01,2
101/06/20,1.65,1.69,1.65,1.69,45000,75450,0.03,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,2.30,2.30,2.30,2.30,20000,46000,-0.02,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.84,0.84,0.84,0.84,10000,8400,X,1
102/11/14,0.83,0.84,0.83,0.84,20000,16700,,2
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.82,0.82,0.82,0.82,99000,81180,X,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.82,0.82,0.81,0.81,109000,88390,X,2
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.59,0.60,0.53,0.60,222000,124810,X,6
102/11/26,0.60,0.65,0.58,0.62,219000,141780,0.02,6
102/11/27,0.59,0.60,0.59,0.60,7000,4180,-0.02,2
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.56,0.56,0.56,0.56,10000,5600,X,1
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.52,0.52,0.52,0.52,10000,5200,X,1
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.34,0.34,0.34,0.34,10000,3400,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
