108/09/06,1.23,1.23,1.22,1.22,6000,7360,-0.31,2
108/09/09,1.28,1.28,1.28,1.28,6000,7680,+0.06,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.30,1.30,1.30,1.30,31000,40300,+0.09,1
108/09/12,1.34,1.34,1.31,1.34,269000,355000,+0.04,6
108/09/16,1.24,1.25,1.20,1.20,252000,308680,-0.14,6
108/09/17,1.14,1.24,1.14,1.24,26000,30940,+0.04,4
108/09/18,1.22,1.25,1.22,1.25,63000,78690,+0.01,3
108/09/19,1.16,1.27,1.16,1.27,212000,248480,+0.02,5
108/09/20,1.26,1.28,1.26,1.27,177000,224710,0.00,7
108/09/23,1.25,1.25,1.22,1.22,20000,24720,-0.05,4
108/09/24,1.18,1.19,1.15,1.15,16000,18740,-0.07,7
108/09/25,1.19,1.32,1.19,1.30,315000,402330,+0.15,18
108/09/26,1.22,1.28,1.22,1.28,188000,238640,-0.02,5
108/09/27,1.08,1.08,0.96,0.96,135000,143200,-0.32,4
108/10/01,0.98,0.98,0.97,0.97,85000,83100,+0.01,2
108/10/02,0.97,0.97,0.97,0.97,65000,63050,0.00,1
108/10/03,0.95,1.00,0.95,1.00,11000,10500,+0.03,2
108/10/04,1.03,1.10,1.03,1.06,41000,44330,+0.06,5
108/10/07,1.01,1.04,0.95,0.95,50000,50600,-0.11,4
108/10/08,1.02,1.08,0.97,1.08,50000,51400,+0.13,7
108/10/09,1.07,1.07,1.01,1.01,199000,208290,-0.07,7
108/10/14,1.04,1.04,1.00,1.03,233000,236060,+0.02,3
108/10/15,1.08,1.26,1.08,1.25,122000,144060,+0.22,9
108/10/16,1.13,1.13,1.02,1.02,97000,105520,-0.23,10
108/10/17,1.10,1.15,1.07,1.15,108000,120390,+0.13,4
108/10/18,1.04,1.18,1.04,1.15,105000,111730,0.00,4
108/10/21,1.14,1.20,1.14,1.20,731000,862350,+0.05,18
108/10/22,1.21,1.21,1.14,1.14,743000,888910,-0.06,13
108/10/23,1.18,1.30,1.18,1.30,64000,75990,+0.16,8
108/10/24,1.46,1.49,1.38,1.49,1261000,1786740,+0.19,35
108/10/25,1.50,1.50,1.36,1.38,1327000,1876040,-0.11,93
108/10/28,1.33,1.33,1.28,1.29,246000,321490,-0.09,9
108/10/29,1.41,1.41,1.41,1.41,80000,112800,+0.12,1
108/10/30,1.21,1.21,1.13,1.15,209000,249090,-0.26,4
108/10/31,1.07,1.07,0.76,0.76,358000,293960,-0.39,13
108/11/01,0.71,0.72,0.60,0.63,369000,237020,-0.13,13
108/11/04,0.67,0.69,0.62,0.63,408000,276540,0.00,13
108/11/05,0.63,0.67,0.63,0.67,393000,259360,+0.04,11
108/11/06,0.62,0.62,0.60,0.60,126000,75620,-0.07,4
108/11/07,0.49,0.49,0.36,0.36,236000,106970,-0.24,13
108/11/08,0.30,0.38,0.30,0.33,244000,80310,-0.03,10
108/11/11,0.30,0.32,0.30,0.31,92000,27700,-0.02,5
108/11/12,0.35,0.35,0.35,0.35,52000,18200,+0.04,2
108/11/13,0.35,0.39,0.35,0.39,62000,23770,+0.04,4
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.24,0.24,0.24,0.24,25000,6000,-0.02,2
108/11/20,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
108/11/21,0.17,0.19,0.17,0.19,15000,2650,-0.01,2
108/11/22,0.22,0.22,0.22,0.22,20000,4400,+0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.16,0.16,0.15,0.15,320000,51000,-0.02,2
108/12/05,0.16,0.16,0.16,0.16,15000,2400,+0.01,1
108/12/06,0.17,0.18,0.17,0.17,349000,59420,+0.01,3
108/12/09,0.17,0.17,0.17,0.17,300000,51000,0.00,1
108/12/10,0.19,0.19,0.19,0.19,300000,57000,+0.02,6
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.13,0.14,0.13,0.14,20000,2650,0.00,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.17,0.18,0.17,0.17,100000,17300,+0.03,8
108/12/20,0.13,0.13,0.13,0.13,50000,6500,-0.04,3
108/12/23,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
108/12/24,0.09,0.09,0.09,0.09,20000,1800,-0.02,2
108/12/25,0.09,0.09,0.09,0.09,90000,8100,0.00,2
108/12/26,0.09,0.09,0.09,0.09,10000,900,0.00,1
108/12/27,0.09,0.09,0.08,0.08,90000,7300,-0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.06,0.06,0.06,0.06,80000,4800,-0.02,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.05,0.05,0.05,0.05,19000,950,-0.01,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.02,0.02,0.02,0.02,120000,2400,-0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.01,0.01,0.01,0.01,9000,90,-0.01,9
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
