99/07/19,--,--,--,--,0,0,,0
99/07/20,1.29,1.29,1.29,1.29,190000,245100,-0.12,13
99/07/21,1.74,1.74,1.28,1.32,230000,310400,0.03,17
99/07/22,1.28,1.33,1.28,1.33,171000,220920,0.01,17
99/07/23,1.31,1.31,1.26,1.26,423000,544430,-0.07,29
99/07/26,1.23,1.28,1.23,1.28,277000,341330,0.02,10
99/07/27,1.28,1.31,1.28,1.31,561000,724260,0.03,17
99/07/28,1.25,1.25,1.22,1.22,320000,392000,-0.09,24
99/07/29,1.15,1.24,1.14,1.14,545000,641250,-0.08,32
99/07/30,1.15,1.16,1.14,1.16,255000,293850,0.02,12
99/08/02,1.06,1.06,0.92,0.93,170000,163200,-0.23,11
99/08/03,0.88,0.88,0.88,0.88,30000,26400,-0.05,2
99/08/04,0.85,0.88,0.84,0.88,50000,42800,,5
99/08/05,0.85,0.90,0.85,0.90,75000,65550,0.02,6
99/08/06,0.90,0.92,0.90,0.92,70000,64100,0.02,5
99/08/09,0.84,0.84,0.84,0.84,4000,3360,-0.08,1
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.69,0.69,0.69,0.69,3000,2070,-0.15,1
99/08/12,0.77,0.77,0.77,0.77,2000,1540,0.08,1
99/08/13,0.73,0.73,0.73,0.73,2000,1460,-0.04,1
99/08/16,0.75,0.75,0.75,0.75,3000,2250,0.02,1
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.67,0.67,0.67,0.67,21000,14070,-0.08,2
99/08/30,0.54,0.54,0.54,0.54,1000,540,-0.13,1
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
99/09/09,0.55,0.55,0.55,0.55,5000,2750,0.05,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.40,0.40,0.34,0.34,90000,35400,-0.21,2
99/09/14,0.36,0.36,0.36,0.36,10000,3600,0.02,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.29,0.29,0.29,0.29,15000,4350,-0.07,1
99/09/20,0.31,0.31,0.31,0.31,15000,4650,0.02,1
99/09/21,0.28,0.32,0.28,0.32,52000,14630,0.01,3
99/09/23,0.30,0.32,0.30,0.32,132000,41200,,2
99/09/24,0.33,0.33,0.33,0.33,5000,1650,0.01,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
99/10/05,0.27,0.27,0.27,0.27,100000,27000,-0.03,2
99/10/06,0.22,0.22,0.22,0.22,100000,22000,-0.05,2
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.24,0.26,0.24,0.26,129000,31560,0.04,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.28,0.28,0.28,0.28,134000,37520,0.02,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.20,0.24,0.20,0.24,51000,10240,-0.04,2
99/10/15,0.19,0.19,0.19,0.19,51000,9690,-0.05,1
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.21,0.21,0.21,0.21,495000,103950,0.02,6
99/10/25,0.15,0.15,0.14,0.15,595000,85290,-0.06,8
99/10/26,0.13,0.13,0.12,0.12,298000,38730,-0.03,4
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.02,0.02,0.02,0.02,15000,300,-0.10,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.01,0.01,0.01,0.01,134000,1340,-0.01,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.01,0.01,0.01,0.01,22000,220,,1
99/12/30,0.01,0.01,0.01,0.01,13000,130,,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.01,0.01,0.01,0.01,30000,300,,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.42,1.48,1.42,1.48,21000,31020,X,3
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.56,1.56,1.56,1.56,10000,15600,X,1
102/03/06,1.50,1.50,1.50,1.50,10000,15000,-0.06,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.35,1.35,1.27,1.27,360000,478800,X,4
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,1.28,1.28,1.28,1.28,90000,115200,X,1
102/04/02,1.28,1.28,1.28,1.28,15000,19200,,1
102/04/03,1.35,1.35,1.34,1.34,465000,627600,0.06,7
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,1.19,1.19,1.19,1.19,8000,9520,X,1
102/05/09,1.10,1.10,1.10,1.10,41000,45100,-0.09,1
102/05/10,1.15,1.22,1.15,1.22,49000,56910,0.12,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,1.27,1.27,1.27,1.27,99000,125730,X,1
102/05/15,1.25,1.25,1.25,1.25,99000,123750,-0.02,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.16,1.16,1.16,1.16,1000,1160,X,1
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.18,1.18,1.18,1.18,99000,116820,X,1
102/05/29,1.10,1.10,1.09,1.09,101000,111080,-0.09,2
102/05/30,1.13,1.13,1.13,1.13,2000,2260,0.04,1
102/05/31,--,--,--,--,0,0,,0
