101/01/09,2.51,2.63,2.51,2.63,611000,1570090,0.34,9
101/01/10,2.57,2.57,2.53,2.54,654000,1667150,-0.09,11
101/01/11,2.51,2.51,2.40,2.40,347000,844820,-0.14,6
101/01/12,2.48,2.62,2.48,2.53,883000,2254330,0.13,16
101/01/13,2.45,2.50,2.45,2.50,314000,770150,-0.03,5
101/01/16,2.55,2.78,2.54,2.74,1569000,4202960,0.24,44
101/01/17,2.84,2.87,2.59,2.66,1337000,3727050,-0.08,34
101/01/18,2.61,2.69,2.61,2.68,688000,1837750,0.02,12
101/01/30,2.34,2.34,2.12,2.15,1086000,2387690,-0.53,19
101/01/31,1.98,2.11,1.97,2.08,325000,673990,-0.07,12
101/02/01,2.06,2.12,1.85,1.94,917000,1833080,-0.14,20
101/02/02,1.86,1.98,1.86,1.91,573000,1094900,-0.03,14
101/02/03,1.75,1.75,1.67,1.74,138000,239630,-0.17,8
101/02/04,1.86,1.90,1.66,1.70,1322000,2395290,-0.04,26
101/02/06,1.81,1.95,1.79,1.94,2792000,5243990,0.24,42
101/02/07,1.94,1.97,1.82,1.91,2311000,4446880,-0.03,35
101/02/08,1.85,1.85,1.71,1.76,575000,1033380,-0.15,17
101/02/09,1.70,1.73,1.65,1.70,731000,1260230,-0.06,17
101/02/10,1.73,1.74,1.72,1.72,215000,372840,0.02,5
101/02/13,1.66,1.68,1.30,1.30,82000,116990,-0.42,14
101/02/14,1.21,1.29,1.20,1.20,63000,80360,-0.10,4
101/02/15,1.20,1.20,1.14,1.20,227000,266570,,7
101/02/16,1.21,1.49,1.21,1.48,2749000,3498170,0.28,44
101/02/17,1.32,1.45,1.28,1.36,2647000,3571940,-0.12,44
101/02/20,1.40,1.40,1.30,1.34,1057000,1441480,-0.02,20
101/02/21,1.29,1.36,1.29,1.34,300000,402400,,8
101/02/22,1.30,1.30,1.21,1.25,1853000,2330380,-0.09,29
101/02/23,1.25,1.34,1.25,1.34,764000,995370,0.09,18
101/02/24,1.41,1.41,1.35,1.36,142000,197890,0.02,5
101/02/29,1.22,1.35,1.22,1.33,1128000,1462380,-0.03,20
101/03/01,1.27,1.31,1.26,1.30,697000,908100,-0.03,17
101/03/02,1.22,1.22,1.08,1.12,753000,856300,-0.18,21
101/03/03,1.05,1.12,1.04,1.11,1270000,1331860,-0.01,19
101/03/05,1.03,1.18,1.03,1.17,360000,403100,0.06,12
101/03/06,1.17,1.17,1.09,1.13,1626000,1822270,-0.04,23
101/03/07,1.05,1.05,0.96,1.02,3035000,3054910,-0.11,38
101/03/08,0.99,1.08,0.97,1.08,1313000,1330430,0.06,22
101/03/09,1.04,1.09,1.04,1.09,1044000,1101540,0.01,17
101/03/12,1.09,1.17,1.09,1.17,661000,744720,0.08,16
101/03/13,1.11,1.15,1.11,1.15,751000,846410,-0.02,14
101/03/14,1.05,1.12,1.05,1.12,1500000,1605740,-0.03,25
101/03/15,1.01,1.03,0.96,0.97,1823000,1799740,-0.15,31
101/03/16,1.00,1.04,0.98,1.04,631000,638980,0.07,20
101/03/19,1.01,1.08,1.01,1.06,1421000,1482030,0.02,19
101/03/20,0.97,1.09,0.97,1.08,1264000,1360280,0.02,20
101/03/21,1.06,1.14,1.06,1.09,1135000,1248310,0.01,22
101/03/22,1.13,1.14,1.07,1.13,1208000,1347070,0.04,21
101/03/23,1.13,1.20,1.13,1.20,675000,800750,0.07,21
101/03/26,1.08,1.15,1.08,1.14,349000,395080,-0.06,6
101/03/27,1.10,1.15,1.09,1.15,283000,318390,0.01,6
101/03/28,1.13,1.29,1.12,1.29,604000,728730,0.14,22
101/03/29,1.41,1.70,1.41,1.55,1929000,3089720,0.26,50
101/03/30,1.16,1.50,1.16,1.33,4558000,6469590,-0.22,66
101/04/02,1.39,1.47,1.36,1.45,559000,791050,0.12,63
101/04/03,1.40,1.54,1.37,1.46,474000,700180,0.01,12
101/04/05,1.53,1.53,1.42,1.46,530000,780510,,10
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.36,1.39,1.36,1.39,199000,271660,0.05,3
101/04/10,1.40,1.40,1.37,1.37,15000,20700,-0.02,2
101/04/11,1.32,1.32,1.32,1.32,20000,26400,-0.05,2
101/04/12,1.29,1.29,1.22,1.22,20000,25100,-0.10,2
101/04/13,1.21,1.22,1.21,1.22,510000,619230,,7
101/04/16,1.21,1.21,1.21,1.21,80000,96800,-0.01,1
101/04/17,1.11,1.30,1.11,1.28,412000,514870,0.07,7
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.29,1.29,1.20,1.24,427000,522510,0.04,6
101/04/20,1.39,1.58,1.36,1.57,820000,1187450,0.33,26
