108/04/10,---,---,---,---,0,0,---,0
108/04/11,3.23,3.26,3.23,3.26,151000,490580,+0.07,6
108/04/12,3.16,3.16,3.11,3.11,151000,472680,-0.15,7
108/04/15,2.90,2.98,2.90,2.98,107000,314920,-0.13,10
108/04/16,2.98,2.98,2.95,2.97,118000,350380,-0.01,6
108/04/17,3.22,3.31,3.22,3.31,30000,98000,+0.34,3
108/04/18,3.04,3.04,3.04,3.04,30000,91200,-0.27,1
108/04/19,2.60,2.60,2.60,2.60,1000,2600,-0.44,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.60,2.60,2.60,2.60,6000,15600,+0.09,1
108/04/24,2.61,2.61,2.61,2.61,6000,15660,+0.01,1
108/04/25,2.46,2.46,2.44,2.44,65000,159080,-0.17,8
108/04/26,2.36,2.36,2.36,2.36,65000,153400,-0.08,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.86,1.86,1.86,1.86,2000,3720,-0.03,1
108/05/02,1.91,1.91,1.91,1.91,10000,19100,+0.05,1
108/05/03,2.10,2.10,2.07,2.08,61000,127190,+0.17,7
108/05/06,1.98,1.98,1.92,1.92,59000,116220,-0.16,2
108/05/07,1.92,1.92,1.85,1.85,30000,56200,-0.07,3
108/05/08,1.77,2.10,1.77,2.10,40000,77200,+0.25,3
108/05/09,2.01,2.01,1.96,1.96,30000,59800,-0.14,2
108/05/10,1.98,2.04,1.98,1.98,90000,178800,+0.02,3
108/05/13,1.77,1.77,1.71,1.71,80000,137400,-0.27,2
108/05/14,1.72,1.88,1.72,1.88,60000,108600,+0.17,6
108/05/15,2.01,2.06,1.98,2.06,80000,161300,+0.18,4
108/05/16,2.01,2.04,2.01,2.04,60000,121700,-0.02,5
108/05/17,1.93,1.93,1.66,1.72,50000,91700,-0.32,3
108/05/20,1.66,1.66,1.66,1.66,10000,16600,-0.06,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.52,1.54,1.52,1.54,20000,30600,+0.13,2
108/05/23,1.33,1.33,1.33,1.33,20000,26600,-0.21,1
108/05/24,1.51,1.62,1.51,1.62,30000,46600,+0.29,3
108/05/27,1.49,1.49,1.46,1.46,280000,411200,-0.16,11
108/05/28,1.48,1.52,1.48,1.52,524000,782620,+0.06,8
108/05/29,1.49,1.57,1.49,1.56,379000,580470,+0.04,12
108/05/30,1.50,1.51,1.50,1.51,115000,173550,-0.05,5
108/05/31,1.47,1.52,1.47,1.52,30000,44700,+0.01,3
108/06/03,1.46,1.50,1.46,1.50,181000,268870,-0.02,7
108/06/04,1.49,1.50,1.46,1.46,161000,237000,-0.04,7
108/06/05,1.49,1.71,1.49,1.71,327000,510870,+0.25,7
108/06/06,1.68,1.72,1.57,1.57,347000,565700,-0.14,7
108/06/10,1.73,1.75,1.69,1.69,88000,150520,+0.12,8
108/06/11,1.68,1.68,1.64,1.64,53000,88400,-0.05,3
108/06/12,1.58,1.58,1.56,1.56,20000,31400,-0.08,2
108/06/13,1.67,1.75,1.54,1.54,125000,209200,-0.02,9
108/06/14,1.57,1.57,1.49,1.49,40000,61800,-0.05,3
108/06/17,1.32,1.32,1.30,1.30,20000,26200,-0.19,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.25,1.25,1.25,1.25,30000,37500,-0.01,1
108/06/20,1.28,1.37,1.28,1.37,239000,315570,+0.12,7
108/06/21,1.42,1.43,1.34,1.34,461000,638130,-0.03,12
108/06/24,1.34,1.35,1.34,1.34,493000,660950,0.00,7
108/06/25,1.35,1.47,1.32,1.32,193000,270050,-0.02,6
108/06/26,1.30,1.30,1.20,1.20,180000,217800,-0.12,3
108/06/27,1.27,1.28,1.27,1.28,110000,139800,+0.08,4
108/06/28,1.31,1.31,1.31,1.31,50000,65500,+0.03,1
108/07/01,1.32,1.34,1.32,1.34,50000,66500,+0.03,5
108/07/02,1.31,1.33,1.31,1.33,70000,92000,-0.01,3
108/07/03,1.36,1.37,1.35,1.35,90000,122700,+0.02,5
108/07/04,1.40,1.40,1.29,1.29,120000,160300,-0.06,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.29,1.37,1.29,1.36,122000,162040,+0.07,5
