109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.89,2.89,2.89,2.89,1000,2890,-0.11,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.00,3.00,3.00,3.00,11000,33000,+0.11,1
109/02/26,3.10,3.55,3.04,3.50,157000,520520,+0.50,24
109/02/27,3.61,3.94,3.56,3.94,188000,703730,+0.44,44
109/03/02,4.31,4.31,3.83,3.83,38000,162270,-0.11,4
109/03/03,3.65,3.74,3.65,3.74,43000,158540,-0.09,5
109/03/04,3.84,4.00,3.77,3.93,89000,345510,+0.19,11
109/03/05,3.64,3.64,3.56,3.58,64000,230590,-0.35,10
109/03/06,3.68,3.98,3.68,3.98,87000,332640,+0.40,10
109/03/09,4.26,5.10,4.26,4.94,332000,1597960,+0.96,20
109/03/10,5.20,5.20,4.91,4.91,276000,1404800,-0.03,9
109/03/11,4.81,5.10,4.81,4.83,141000,689210,-0.08,15
109/03/12,5.25,6.35,5.25,5.25,196000,1110600,+0.42,13
109/03/13,6.50,6.50,6.30,6.30,55000,349500,+1.05,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,4.93,4.93,4.75,4.81,180000,870000,-2.24,18
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,4.50,4.50,4.50,4.50,10000,45000,-0.16,1
109/04/29,4.44,4.44,4.44,4.44,10000,44400,-0.06,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,3.88,3.88,3.88,3.88,20000,77600,+0.32,2
109/05/15,3.98,4.09,3.98,4.02,40000,161100,+0.14,3
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,3.99,3.99,3.99,3.99,20000,79800,-0.06,2
109/05/28,3.87,3.92,3.87,3.92,50000,195100,-0.07,5
109/05/29,3.94,3.94,3.94,3.94,10000,39400,+0.02,1
109/06/01,3.83,3.83,3.83,3.83,10000,38300,-0.11,1
109/06/02,3.36,3.36,3.36,3.36,10000,33600,-0.47,1
109/06/03,3.15,3.25,3.15,3.25,20000,64000,-0.11,2
109/06/04,3.17,3.17,3.17,3.17,10000,31700,-0.08,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.26,2.26,2.26,2.26,80000,180800,-0.71,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.97,2.97,2.97,2.97,10000,29700,+0.34,1
109/06/15,2.64,2.64,2.64,2.64,10000,26400,-0.33,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.89,1.91,1.89,1.91,36000,68560,+0.16,4
109/06/30,1.77,1.78,1.74,1.78,36000,63340,-0.13,8
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.98,0.98,0.98,0.98,230000,225400,-0.04,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
