109/04/08,2.01,2.01,1.97,1.97,60000,118600,-0.04,2
109/04/09,2.12,2.16,2.03,2.16,339000,710020,+0.19,10
109/04/10,2.12,2.12,2.03,2.03,389000,797140,-0.13,6
109/04/13,1.88,1.88,1.86,1.86,5000,9350,-0.17,3
109/04/14,1.98,2.06,1.97,2.05,172000,346690,+0.19,17
109/04/15,2.10,2.13,2.02,2.04,180000,374330,-0.01,18
109/04/16,2.09,2.09,2.09,2.09,16000,33440,+0.05,1
109/04/17,2.19,2.20,2.08,2.08,66000,144340,-0.01,3
109/04/20,1.94,2.02,1.94,2.02,64000,125020,-0.06,3
109/04/21,1.94,1.94,1.92,1.92,103000,198820,-0.10,4
109/04/22,1.76,1.84,1.76,1.84,88000,161640,-0.08,5
109/04/23,1.93,1.95,1.85,1.85,154000,293590,+0.01,14
109/04/24,1.78,1.83,1.78,1.82,152000,275540,-0.03,6
109/04/27,1.81,1.89,1.81,1.88,104000,192540,+0.06,12
109/04/28,1.91,2.00,1.91,2.00,103000,200200,+0.12,9
109/04/29,2.01,2.10,2.00,2.08,129000,262990,+0.08,14
109/04/30,2.17,2.44,2.14,2.40,246000,551000,+0.32,26
109/05/04,2.23,2.37,2.22,2.37,237000,540260,-0.03,28
109/05/05,1.60,2.63,1.60,2.56,74000,182060,+0.19,11
109/05/06,2.71,2.71,2.69,2.70,26000,70430,+0.14,6
109/05/07,2.55,2.55,2.44,2.47,23000,56370,-0.23,3
109/05/08,2.58,2.58,2.38,2.52,4000,10000,+0.05,3
109/05/11,2.72,2.92,2.72,2.92,7000,19500,+0.40,3
109/05/12,2.88,2.88,2.86,2.86,4000,11480,-0.06,2
109/05/13,2.72,2.72,2.72,2.72,2000,5440,-0.14,1
109/05/14,2.61,2.61,2.61,2.61,10000,26100,-0.11,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.41,2.42,2.31,2.31,30000,71400,-0.14,3
109/05/19,2.49,2.49,2.41,2.41,40000,98700,+0.10,4
109/05/20,2.36,2.36,2.36,2.36,10000,23600,-0.05,1
109/05/21,2.43,2.53,2.43,2.51,69000,172720,+0.15,5
109/05/22,2.58,2.58,2.50,2.50,39000,98620,-0.01,4
109/05/25,2.27,2.27,2.27,2.27,50000,113500,-0.23,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.42,2.42,2.41,2.41,150000,362500,-0.04,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.47,2.85,2.47,2.85,6000,15580,+0.50,2
109/06/04,3.11,3.11,3.11,3.11,4000,12440,+0.26,1
109/06/05,2.87,2.87,2.87,2.87,2000,5740,-0.24,1
109/06/08,2.79,2.79,2.79,2.79,2000,5580,-0.08,1
109/06/09,2.53,2.53,2.46,2.46,6000,15020,-0.33,3
109/06/10,2.49,2.49,2.49,2.49,2000,4980,+0.03,1
109/06/11,2.43,2.43,2.29,2.29,41000,98230,-0.20,4
109/06/12,1.85,2.00,1.85,2.00,110000,214450,-0.29,6
109/06/15,2.14,2.14,2.13,2.14,84000,179560,+0.14,5
109/06/16,2.14,2.14,2.08,2.13,163000,345200,-0.01,11
109/06/17,2.18,2.24,2.18,2.21,355000,780480,+0.08,14
109/06/18,2.23,2.23,2.16,2.23,359000,792250,+0.02,23
109/06/19,2.31,2.40,2.28,2.40,196000,456280,+0.17,7
109/06/22,2.37,2.37,2.31,2.31,101000,237420,-0.09,7
109/06/23,2.18,2.22,2.18,2.22,5000,10940,-0.09,2
109/06/24,2.16,2.16,2.16,2.16,1000,2160,-0.06,1
109/06/29,2.08,2.08,2.04,2.04,10000,20600,-0.12,2
109/06/30,2.09,2.09,2.09,2.09,24000,50160,+0.05,1
109/07/01,2.09,2.10,2.07,2.10,88000,183060,+0.01,3
109/07/02,2.21,2.42,2.21,2.31,245000,571510,+0.21,14
109/07/03,2.27,2.27,2.16,2.16,171000,378720,-0.15,14
109/07/06,2.12,2.12,2.10,2.11,17000,35840,-0.05,3
109/07/07,2.21,2.21,2.16,2.16,13000,28580,+0.05,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.06,2.06,2.06,2.06,50000,103000,+0.01,2
109/07/10,2.01,2.01,1.88,1.89,70000,135720,-0.17,8
109/07/13,1.83,1.85,1.83,1.84,40000,73600,-0.05,4
109/07/14,1.84,1.84,1.84,1.84,20000,36800,0.00,2
109/07/15,1.81,1.81,1.81,1.81,94000,170140,-0.03,3
109/07/16,1.84,1.85,1.84,1.84,94000,173460,+0.03,3
109/07/17,1.99,1.99,1.99,1.99,5000,9950,+0.15,1
109/07/20,1.72,1.73,1.72,1.73,135000,232700,-0.26,3
109/07/21,1.79,1.84,1.74,1.75,300000,536160,+0.02,9
109/07/22,1.72,1.74,1.65,1.65,291000,497040,-0.10,15
109/07/23,1.58,1.58,1.48,1.49,233000,353380,-0.16,7
109/07/24,1.38,1.38,1.30,1.30,176000,236300,-0.19,5
109/07/27,1.27,1.27,1.01,1.01,306000,354370,-0.29,8
109/07/28,1.07,1.12,0.93,1.01,360000,378150,0.00,19
109/07/29,1.02,1.19,1.00,1.19,645000,706060,+0.18,31
109/07/30,1.30,1.30,1.09,1.09,536000,636290,-0.10,29
109/07/31,1.02,1.02,0.96,0.96,68000,67600,-0.13,3
109/08/03,1.00,1.01,1.00,1.01,60000,60580,+0.05,2
109/08/04,1.03,1.03,1.03,1.03,7000,7210,+0.02,1
109/08/05,1.06,1.09,1.06,1.08,27000,29060,+0.05,3
109/08/06,1.09,1.09,1.01,1.01,30000,31200,-0.07,5
109/08/07,0.90,0.90,0.85,0.85,104000,88540,-0.16,6
109/08/10,0.86,0.86,0.68,0.68,948000,660070,-0.17,73
109/08/11,0.72,0.72,0.67,0.68,395000,272300,0.00,26
109/08/12,0.67,0.67,0.60,0.60,214000,135110,-0.08,18
109/08/13,0.61,0.67,0.61,0.64,106000,66970,+0.04,10
109/08/14,0.60,0.61,0.60,0.61,12000,7230,-0.03,3
109/08/17,0.52,0.57,0.52,0.54,50000,26290,-0.07,5
109/08/18,0.51,0.51,0.47,0.47,14000,6740,-0.07,2
109/08/19,0.46,0.47,0.46,0.47,23000,10610,0.00,3
109/08/20,0.42,0.43,0.39,0.43,45000,17650,-0.04,4
109/08/21,0.42,0.48,0.42,0.48,11000,4680,+0.05,2
109/08/24,0.55,0.58,0.55,0.55,32000,17900,+0.07,5
109/08/25,0.47,0.51,0.47,0.51,12000,5720,-0.04,2
109/08/26,0.56,0.56,0.56,0.56,3000,1680,+0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.54,0.54,0.54,0.54,11000,5940,-0.02,1
109/09/01,0.45,0.47,0.45,0.46,96000,44460,-0.08,3
109/09/02,0.45,0.48,0.45,0.48,40000,18600,+0.02,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.43,0.43,0.40,0.40,27000,11010,-0.08,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.24,0.24,0.24,0.24,10000,2400,-0.07,1
109/09/09,0.35,0.35,0.35,0.35,1000,350,+0.11,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.20,0.20,0.19,0.19,644000,122510,-0.07,4
