109/04/06,0.68,0.68,0.68,0.68,100000,68000,-0.24,1
109/04/07,0.64,0.66,0.64,0.64,302000,195120,-0.04,6
109/04/08,0.64,0.64,0.60,0.60,322000,204880,-0.04,18
109/04/09,0.60,0.62,0.60,0.62,50000,30800,+0.02,5
109/04/10,0.62,0.62,0.62,0.62,30000,18600,0.00,1
109/04/13,0.61,0.62,0.61,0.62,73000,44860,0.00,8
109/04/14,0.60,0.60,0.59,0.59,157000,92660,-0.03,5
109/04/15,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
109/04/16,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
109/04/17,0.55,0.57,0.55,0.56,529000,299180,-0.02,8
109/04/20,0.56,0.56,0.55,0.55,670000,368600,-0.01,10
109/04/21,0.54,0.56,0.54,0.56,182000,98600,+0.01,7
109/04/22,0.57,0.57,0.57,0.57,36000,20520,+0.01,3
109/04/23,0.55,0.56,0.55,0.56,12000,6700,-0.01,2
109/04/24,0.58,0.59,0.58,0.59,54000,31460,+0.03,5
109/04/27,0.60,0.60,0.60,0.60,42000,25200,+0.01,1
109/04/28,0.56,0.56,0.56,0.56,82000,45920,-0.04,2
109/04/29,0.54,0.57,0.54,0.57,30000,16750,+0.01,3
109/04/30,0.54,0.54,0.52,0.52,15000,7900,-0.05,2
109/05/04,0.53,0.53,0.53,0.53,30000,15900,+0.01,2
109/05/05,0.49,0.50,0.49,0.50,20000,9950,-0.03,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.49,0.49,0.49,0.49,15000,7350,-0.01,1
109/05/08,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.49,0.49,0.49,0.49,30000,14700,0.00,2
109/05/13,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/05/14,0.50,0.51,0.50,0.51,56000,28360,+0.02,3
109/05/15,0.49,0.53,0.49,0.52,66000,34240,+0.01,5
109/05/18,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
109/05/19,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.48,0.48,0.48,0.48,30000,14400,-0.03,2
109/05/22,0.49,0.51,0.49,0.51,31000,15210,+0.03,2
