99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.46,0.46,0.45,0.45,816000,370350,0.01,12
99/06/24,0.48,0.48,0.47,0.47,498000,234090,0.02,6
99/06/25,0.50,0.50,0.50,0.50,991000,495500,0.03,12
99/06/28,0.50,0.50,0.48,0.49,1000000,487130,-0.01,12
99/06/29,0.48,0.50,0.46,0.49,2033000,969480,,31
99/06/30,0.53,0.55,0.47,0.47,1218000,598400,-0.02,20
99/07/01,0.46,0.46,0.42,0.42,900000,399860,-0.05,16
99/07/02,0.41,0.41,0.40,0.40,99000,40520,-0.02,4
99/07/05,0.38,0.38,0.29,0.30,364000,116040,-0.10,14
99/07/06,0.29,0.29,0.23,0.25,2422000,615900,-0.05,33
99/07/07,0.20,0.24,0.20,0.24,1280000,270600,-0.01,21
99/07/08,0.22,0.22,0.18,0.20,1676000,314570,-0.04,30
99/07/09,0.20,0.20,0.19,0.19,274000,53210,-0.01,8
99/07/12,0.16,0.17,0.16,0.16,307000,49170,-0.03,9
99/07/13,0.15,0.18,0.14,0.18,488000,74000,0.02,12
99/07/14,0.16,0.18,0.16,0.18,383000,63930,,11
99/07/15,0.15,0.15,0.12,0.12,470000,60500,-0.06,14
99/07/16,0.13,0.13,0.12,0.13,63000,8090,0.01,4
99/07/19,0.13,0.13,0.13,0.13,10000,1300,,1
99/07/20,0.12,0.12,0.12,0.12,65000,7800,-0.01,1
99/07/21,0.12,0.12,0.12,0.12,50000,6000,,1
99/07/22,0.15,0.15,0.14,0.14,140000,20700,0.02,5
99/07/23,0.14,0.16,0.14,0.16,350000,50810,0.02,7
99/07/26,0.14,0.14,0.13,0.13,210000,28700,-0.03,6
99/07/27,0.12,0.13,0.12,0.13,348000,42760,,7
99/07/28,0.11,0.11,0.10,0.11,505000,55450,-0.02,17
99/07/29,0.10,0.10,0.07,0.07,721000,55970,-0.04,21
