109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.62,0.64,0.62,0.64,41000,25840,0.00,3
109/05/27,0.63,0.64,0.63,0.64,41000,25990,0.00,23
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.81,0.81,0.81,0.81,1000,810,0.00,1
109/06/24,0.97,1.02,0.97,1.02,372000,378480,0.21,8
109/06/29,1.06,1.23,1.02,1.21,375000,395510,0.19,25
109/06/30,1.28,1.28,1.25,1.27,72000,91200,0.06,10
109/07/01,1.40,1.40,1.24,1.24,72000,98480,-0.03,4
109/07/02,1.18,1.25,1.18,1.24,128000,159450,0.00,5
109/07/03,1.17,1.17,1.17,1.17,5000,5850,-0.07,1
109/07/06,1.26,1.27,1.26,1.27,125000,158730,0.10,2
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.31,1.31,1.30,1.30,7000,9120,0.00,2
109/07/09,1.30,1.30,1.18,1.18,40000,49420,-0.12,13
109/07/10,1.16,1.16,1.16,1.16,5000,5800,-0.02,1
109/07/13,1.17,1.21,1.16,1.21,104000,122410,0.05,7
109/07/14,1.24,1.24,1.16,1.18,77000,91220,-0.03,5
109/07/15,1.20,1.21,1.19,1.19,77000,92650,0.01,7
109/07/16,1.23,1.28,1.23,1.28,75000,95310,0.09,6
109/07/17,1.29,1.33,1.27,1.27,92000,120110,-0.01,11
109/07/20,1.19,1.19,1.09,1.10,121000,138420,-0.17,12
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.01,1.02,1.00,1.02,86000,86230,0.00,7
109/07/23,1.02,1.05,1.02,1.05,22000,23070,0.03,2
109/07/24,0.98,0.98,0.94,0.94,20000,19200,-0.11,2
109/07/27,0.86,0.86,0.86,0.86,1000,860,-0.08,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.73,0.78,0.73,0.78,10000,7550,0.00,2
109/08/11,0.72,0.72,0.70,0.70,6000,4220,-0.08,2
109/08/12,0.75,0.81,0.75,0.81,41000,30810,0.11,2
109/08/13,0.81,0.81,0.79,0.79,140000,111400,-0.02,2
109/08/14,0.73,0.73,0.73,0.73,100000,73000,-0.06,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/08/21,0.52,0.52,0.52,0.52,1000,520,-0.04,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.40,0.40,0.37,0.39,109000,41950,0.00,4
109/09/07,0.40,0.40,0.37,0.37,9000,3510,-0.02,2
109/09/08,0.38,0.38,0.38,0.38,100000,38000,0.01,1
109/09/09,0.35,0.35,0.35,0.35,40000,14000,-0.03,1
109/09/10,0.41,0.41,0.41,0.41,40000,16400,0.06,1
109/09/11,0.40,0.40,0.39,0.39,100000,39800,-0.02,2
