109/10/23,1.19,1.21,1.19,1.21,108000,129520,-0.02,2
109/10/26,1.11,1.11,1.09,1.09,113000,125330,-0.12,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.97,0.97,0.97,0.97,10000,9700,-0.05,1
109/10/29,0.91,0.97,0.91,0.97,37000,34270,0.00,2
109/10/30,0.97,0.97,0.95,0.95,37000,35690,-0.02,2
109/11/02,0.93,0.93,0.90,0.90,47000,43410,-0.05,3
109/11/03,0.92,0.95,0.92,0.95,37000,34340,+0.05,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.93,0.93,0.93,0.93,5000,4650,0.00,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.92,0.96,0.92,0.96,382000,361550,+0.07,6
109/11/11,0.88,0.88,0.86,0.88,382000,333700,-0.08,7
109/11/12,0.89,0.89,0.87,0.87,45000,39850,-0.01,2
109/11/13,0.87,0.87,0.87,0.87,103000,89610,0.00,4
109/11/16,0.91,1.15,0.91,1.14,772000,800900,+0.27,32
109/11/17,1.25,1.28,1.07,1.07,965000,1125430,-0.07,30
109/11/18,1.10,1.10,1.05,1.06,347000,371980,-0.01,11
109/11/19,1.06,1.06,1.00,1.00,172000,178670,-0.06,5
109/11/20,0.98,0.98,0.98,0.98,102000,99960,-0.02,1
109/11/23,0.96,0.96,0.96,0.96,122000,117120,-0.02,3
109/11/24,1.09,1.29,1.08,1.08,504000,571430,+0.12,25
109/11/25,1.17,1.20,1.12,1.14,607000,703500,+0.06,31
109/11/26,1.22,1.47,1.22,1.46,808000,1060630,+0.32,52
109/11/27,1.46,1.53,1.40,1.48,609000,897290,+0.02,54
109/11/30,1.49,1.49,1.29,1.29,411000,561470,-0.19,19
109/12/01,1.19,1.22,1.19,1.21,78000,94480,-0.08,6
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.20,1.20,1.08,1.08,177000,195330,-0.13,12
109/12/04,1.05,1.10,1.04,1.05,342000,364810,-0.03,10
109/12/07,1.02,1.02,0.93,0.93,352000,345340,-0.12,10
109/12/08,0.85,0.95,0.85,0.93,137000,119480,0.00,5
109/12/09,0.93,0.98,0.93,0.98,81000,75580,+0.05,3
109/12/10,0.85,0.85,0.75,0.75,373000,295650,-0.23,10
109/12/11,0.71,0.72,0.68,0.68,147000,102480,-0.07,8
109/12/14,0.66,0.67,0.66,0.67,255000,169550,-0.01,4
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
109/12/17,0.70,0.70,0.68,0.68,50000,34500,0.00,3
109/12/18,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
109/12/21,0.64,0.65,0.64,0.65,45000,29200,-0.01,2
109/12/22,0.65,0.65,0.64,0.64,20000,12900,-0.01,2
109/12/23,0.60,0.60,0.56,0.56,81000,47760,-0.08,3
109/12/24,0.58,0.58,0.58,0.58,170000,98600,+0.02,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.49,0.49,0.48,0.48,20000,9700,+0.02,2
109/12/31,---,---,---,---,0,0,---,0
