109/01/15,1.01,1.03,0.92,0.92,58000,55930,+0.07,8
109/01/16,0.87,0.87,0.82,0.82,56000,46710,-0.10,5
109/01/17,0.82,0.87,0.82,0.85,67000,57050,+0.03,6
109/01/20,0.86,0.90,0.86,0.90,60000,52240,+0.05,3
109/01/30,0.74,0.74,0.68,0.68,55000,39040,-0.22,4
109/01/31,0.68,0.74,0.68,0.74,151000,109460,+0.06,11
109/02/03,0.61,0.66,0.55,0.66,377000,235470,-0.08,9
109/02/04,0.66,0.66,0.63,0.64,255000,167500,-0.02,8
109/02/05,0.62,0.65,0.62,0.65,98000,62980,+0.01,2
109/02/06,0.75,0.95,0.75,0.90,614000,490320,+0.25,22
109/02/07,0.87,1.12,0.82,1.04,1136000,1117820,+0.14,49
109/02/10,1.03,1.13,0.95,0.97,975000,993230,-0.07,67
109/02/11,1.01,1.34,0.98,1.31,1067000,1169690,+0.34,60
109/02/12,1.24,1.40,1.18,1.33,999000,1279450,+0.02,90
109/02/13,1.33,1.46,1.23,1.27,451000,605530,-0.06,34
109/02/14,1.26,1.45,1.26,1.43,331000,458640,+0.16,18
109/02/17,1.27,1.53,1.27,1.47,231000,332450,+0.04,12
109/02/18,1.46,1.50,1.21,1.22,435000,588330,-0.25,26
109/02/19,1.24,1.34,1.14,1.32,546000,690250,+0.10,30
109/02/20,1.48,1.55,1.42,1.53,717000,1084890,+0.21,52
109/02/21,1.33,1.33,1.21,1.24,396000,504320,-0.29,34
109/02/24,1.10,1.32,1.10,1.27,533000,660380,+0.03,23
109/02/25,1.17,1.34,1.17,1.34,516000,662900,+0.07,30
109/02/26,1.45,1.52,1.22,1.22,472000,685830,-0.12,25
109/02/27,1.30,1.31,1.11,1.12,250000,313690,-0.10,23
109/03/02,1.03,1.37,1.03,1.30,590000,726740,+0.18,18
109/03/03,1.61,1.77,1.35,1.46,987000,1591590,+0.16,81
109/03/04,1.41,1.45,1.22,1.35,334000,445910,-0.11,39
109/03/05,1.38,1.41,1.30,1.36,288000,386760,+0.01,35
109/03/06,1.30,1.46,1.30,1.36,400000,558710,0.00,48
109/03/09,1.20,1.29,0.86,0.87,333000,375840,-0.49,40
109/03/10,0.85,1.05,0.81,1.05,922000,853120,+0.18,37
109/03/11,1.04,1.08,0.69,0.69,1181000,1109780,-0.36,57
109/03/12,0.57,0.60,0.37,0.39,530000,232930,-0.30,13
109/03/13,0.24,0.42,0.22,0.42,703000,189390,+0.03,30
109/03/16,0.37,0.42,0.25,0.25,882000,296950,-0.17,45
109/03/17,0.25,0.31,0.15,0.28,783000,211180,+0.03,21
109/03/18,0.30,0.30,0.13,0.13,659000,128280,-0.15,47
109/03/19,0.13,0.13,0.07,0.10,56000,5390,-0.03,7
109/03/20,0.16,0.18,0.15,0.17,46000,7380,+0.07,8
109/03/23,0.13,0.13,0.13,0.13,3000,390,-0.04,1
109/03/24,0.11,0.17,0.11,0.15,256000,41820,+0.02,24
109/03/25,0.20,0.20,0.16,0.18,76000,13550,+0.03,8
109/03/26,0.22,0.22,0.13,0.13,180000,24000,-0.05,5
109/03/27,0.20,0.30,0.14,0.23,188000,36350,+0.10,8
109/03/30,0.09,0.20,0.09,0.20,131000,11900,-0.03,3
109/03/31,0.23,0.23,0.23,0.23,5000,1150,+0.03,1
109/04/01,0.14,0.20,0.14,0.20,4000,620,-0.03,2
109/04/06,0.18,0.32,0.18,0.32,411000,92290,+0.12,7
109/04/07,0.41,0.44,0.39,0.44,93000,38860,+0.12,10
109/04/08,0.52,0.52,0.40,0.48,24000,10040,+0.04,3
109/04/09,0.40,0.40,0.34,0.35,45000,16460,-0.13,4
109/04/10,0.42,0.42,0.42,0.42,1000,420,+0.07,1
109/04/13,0.38,0.39,0.34,0.34,415000,156900,-0.08,42
109/04/14,0.33,0.50,0.29,0.34,309000,102650,0.00,37
109/04/15,0.37,0.51,0.36,0.39,487000,206570,+0.05,50
109/04/16,0.38,0.40,0.36,0.38,265000,101200,-0.01,21
109/04/17,0.50,0.50,0.35,0.38,164000,66320,0.00,8
109/04/20,0.35,0.35,0.35,0.35,7000,2450,-0.03,1
109/04/21,0.34,0.34,0.32,0.32,16000,5210,-0.03,3
109/04/22,0.29,0.32,0.29,0.31,498000,158660,-0.01,7
109/04/23,0.28,0.30,0.28,0.30,368000,110200,-0.01,8
109/04/24,0.28,0.30,0.28,0.30,20000,5700,0.00,3
109/04/27,0.35,0.39,0.35,0.37,216000,81220,+0.07,9
109/04/28,0.39,0.41,0.38,0.38,23000,8940,+0.01,11
109/04/29,0.42,0.42,0.35,0.35,32000,12110,-0.03,5
109/04/30,0.38,0.38,0.34,0.34,19000,6760,-0.01,3
109/05/04,0.28,0.31,0.28,0.30,54000,16080,-0.04,9
109/05/05,0.27,0.31,0.26,0.31,49000,13970,+0.01,4
109/05/06,0.33,0.33,0.33,0.33,7000,2310,+0.02,1
109/05/07,0.31,0.33,0.31,0.33,37000,11710,0.00,2
109/05/08,0.27,0.30,0.25,0.29,48000,13620,-0.04,5
109/05/11,0.22,0.22,0.19,0.19,42000,8340,-0.10,4
109/05/12,0.15,0.15,0.15,0.15,3000,450,-0.04,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.10,0.10,0.10,0.10,3000,300,-0.03,1
109/05/18,0.10,0.10,0.10,0.10,387000,38700,0.00,1
109/05/19,0.10,0.10,0.10,0.10,20000,2000,0.00,1
109/05/20,0.09,0.09,0.09,0.09,3000,270,-0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.13,0.13,0.12,0.13,178000,22490,+0.05,5
109/05/28,0.10,0.10,0.09,0.09,24000,2360,-0.04,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.06,0.06,0.06,0.06,152000,9120,-0.02,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.04,0.04,0.04,0.04,4000,160,-0.02,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.01,0.01,0.01,0.01,1400000,14000,-0.03,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.14,0.14,0.14,0.14,1000,140,+0.12,1
109/07/09,0.50,0.50,0.34,0.38,160000,57800,+0.24,5
109/07/10,---,---,---,---,0,0,---,0
