100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,2.53,2.53,2.53,2.53,20000,50600,0.02,1
100/05/25,2.50,2.50,2.50,2.50,20000,50000,-0.03,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,2.28,2.28,2.28,2.28,1000,2280,-0.06,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,2.16,2.16,2.14,2.14,4000,8600,-0.14,2
100/06/01,1.96,1.96,1.93,1.93,5000,9750,-0.21,3
100/06/02,--,--,--,--,0,0,,0
100/06/03,1.90,1.90,1.87,1.87,3000,5640,-0.10,2
100/06/07,1.95,1.95,1.95,1.95,2000,3900,0.08,1
100/06/08,1.90,1.90,1.90,1.90,1000,1900,-0.05,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,2.02,2.02,2.02,2.02,10000,20200,0.24,1
100/06/13,2.12,2.12,2.12,2.12,100000,212000,0.10,2
100/06/14,2.06,2.06,2.01,2.01,110000,226100,-0.11,3
100/06/15,--,--,--,--,0,0,,0
100/06/16,2.15,2.15,2.15,2.15,2000,4300,0.10,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,2.26,2.26,2.26,2.26,2000,4520,0.17,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,1.73,1.73,1.73,1.73,5000,8650,-0.09,1
100/07/01,1.50,1.50,1.43,1.44,11000,16120,-0.29,5
100/07/04,1.41,1.41,1.41,1.41,1000,1410,-0.03,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,1.22,1.22,1.22,1.22,50000,61000,-0.12,1
100/07/08,1.14,1.25,1.14,1.24,238000,278590,0.02,10
100/07/11,1.21,1.21,1.18,1.20,249000,299230,-0.04,8
100/07/12,1.27,1.38,1.27,1.38,79000,100620,0.18,6
100/07/13,1.40,1.40,1.29,1.37,15000,19760,-0.01,5
100/07/14,1.32,1.42,1.32,1.39,21000,28790,0.02,3
100/07/15,1.26,1.26,1.12,1.12,14000,16800,-0.27,4
100/07/18,1.09,1.09,1.00,1.06,13000,13930,-0.06,3
100/07/19,1.07,1.07,1.01,1.01,3000,3120,-0.05,3
