101/04/09,--,--,--,--,0,0,,0
101/04/10,1.55,1.55,1.55,1.55,1000,1550,-0.03,1
101/04/11,1.65,1.71,1.65,1.65,31000,52350,0.10,3
101/04/12,1.66,1.66,1.59,1.59,46000,74190,-0.06,3
101/04/13,1.54,1.54,1.49,1.49,5000,7530,-0.10,3
101/04/16,1.55,1.55,1.51,1.51,18000,27420,0.02,3
101/04/17,1.49,1.63,1.49,1.59,45000,70220,0.08,16
101/04/18,1.55,1.56,1.53,1.53,76000,117380,-0.06,7
101/04/19,1.60,1.62,1.52,1.53,198000,311800,,13
101/04/20,1.56,1.56,1.55,1.55,112000,173730,0.02,3
101/04/23,1.65,1.68,1.65,1.68,50000,83130,0.13,5
101/04/24,1.70,1.70,1.61,1.61,144000,237420,-0.07,10
101/04/25,1.57,1.62,1.54,1.62,284000,449250,0.01,8
101/04/26,1.61,1.62,1.60,1.62,226000,364800,,8
101/04/27,1.99,1.99,1.99,1.99,55000,109450,0.37,2
101/04/30,2.33,2.33,2.33,2.33,11000,25630,0.34,2
101/05/02,2.01,2.01,2.01,2.01,11000,22110,-0.32,2
101/05/03,1.84,1.92,1.84,1.92,228000,429630,-0.09,7
101/05/04,1.89,1.89,1.89,1.89,125000,236250,-0.03,2
101/05/07,1.95,1.95,1.90,1.91,118000,229250,0.02,4
101/05/08,1.92,1.92,1.92,1.92,70000,134400,0.01,1
101/05/09,1.87,1.87,1.87,1.87,1000,1870,-0.05,1
101/05/10,1.84,1.84,1.84,1.84,1000,1840,-0.03,1
101/05/11,1.89,1.89,1.89,1.89,4000,7560,0.05,1
101/05/14,1.95,1.95,1.95,1.95,5000,9750,0.06,1
101/05/15,1.85,1.85,1.67,1.67,15000,26850,-0.28,2
101/05/16,1.69,1.72,1.69,1.71,68000,116190,0.04,4
101/05/17,1.68,1.68,1.60,1.60,170000,274070,-0.11,4
101/05/18,1.53,1.56,1.51,1.52,259000,395670,-0.08,13
101/05/21,1.49,1.51,1.44,1.47,104000,152930,-0.05,11
101/05/22,1.42,1.47,1.42,1.44,220000,315900,-0.03,15
101/05/23,1.47,1.47,1.44,1.46,1037000,1518130,0.02,19
101/05/24,1.41,1.43,1.38,1.42,1390000,1949450,-0.04,23
101/05/25,1.38,1.40,1.32,1.40,1786000,2435800,-0.02,65
101/05/28,1.40,1.45,1.38,1.43,3787000,5414990,0.03,57
101/05/29,1.35,1.35,1.30,1.33,2433000,3209050,-0.10,49
101/05/30,1.30,1.39,1.30,1.38,625000,835100,0.05,24
101/05/31,1.38,1.38,1.36,1.37,1162000,1589440,-0.01,18
101/06/01,1.44,1.52,1.44,1.52,4080000,5948410,0.15,77
101/06/04,1.60,1.61,1.54,1.54,670000,1057310,0.02,27
101/06/05,1.44,1.45,1.37,1.44,8518000,12158800,-0.10,73
101/06/06,1.38,1.43,1.34,1.37,6301000,8650620,-0.07,106
101/06/07,1.30,1.37,1.30,1.37,2532000,3404580,,31
101/06/08,1.37,1.40,1.33,1.39,806000,1097200,0.02,27
101/06/11,1.32,1.35,1.32,1.34,321000,431860,-0.05,18
101/06/12,1.35,1.36,1.33,1.36,296000,399080,0.02,9
101/06/13,1.33,1.33,1.33,1.33,23000,30590,-0.03,2
101/06/14,1.34,1.36,1.34,1.36,145000,195900,0.03,5
101/06/15,1.35,1.35,1.30,1.30,752000,985930,-0.06,23
101/06/18,1.24,1.24,1.13,1.15,1234000,1462550,-0.15,44
101/06/19,1.14,1.15,1.11,1.14,310000,349580,-0.01,23
