100/11/16,1.18,1.18,1.18,1.18,8000,9440,-0.04,1
100/11/17,1.31,1.31,1.31,1.31,8000,10480,0.13,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,1.37,1.37,1.37,1.37,15000,20550,0.06,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.38,1.43,1.37,1.43,72000,99740,0.10,3
100/11/24,1.51,1.51,1.40,1.40,63000,90750,-0.03,4
100/11/25,1.32,1.32,1.32,1.32,19000,25080,-0.08,1
100/11/28,1.36,1.36,1.36,1.36,25000,34000,0.04,1
100/11/29,1.29,1.29,1.29,1.29,11000,14190,-0.07,2
100/11/30,1.35,1.41,1.35,1.41,11000,14910,0.12,2
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.19,1.19,1.19,1.19,20000,23800,,1
100/12/05,1.12,1.12,1.11,1.11,396000,441540,-0.08,4
100/12/06,1.13,1.14,1.13,1.14,397000,452570,0.03,6
100/12/07,1.15,1.16,1.13,1.16,28000,32120,0.02,4
100/12/08,1.20,1.22,1.20,1.22,17000,20500,0.06,2
100/12/09,1.19,1.19,1.16,1.16,40000,47300,-0.06,2
100/12/12,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,1.32,1.42,1.32,1.36,1012000,1402940,0.15,28
100/12/15,1.48,1.65,1.48,1.64,1091000,1693390,0.28,41
100/12/16,1.67,1.70,1.62,1.64,548000,914610,,40
100/12/19,1.59,1.67,1.58,1.65,119000,194670,0.01,11
100/12/20,1.59,1.64,1.58,1.64,209000,331940,-0.01,14
100/12/21,1.41,1.42,1.36,1.37,435000,600430,-0.27,23
100/12/22,1.39,1.39,1.34,1.34,153000,211120,-0.03,6
100/12/23,1.28,1.29,1.28,1.28,82000,105060,-0.06,5
100/12/26,1.34,1.34,1.27,1.27,241000,314160,-0.01,8
100/12/27,1.32,1.35,1.29,1.33,564000,744450,0.06,12
100/12/28,1.38,1.48,1.36,1.44,994000,1385580,0.11,21
100/12/29,1.44,1.44,1.40,1.41,533000,755490,-0.03,12
100/12/30,1.35,1.40,1.35,1.39,142000,194970,-0.02,7
101/01/02,1.47,1.49,1.41,1.42,169000,242100,0.03,16
101/01/03,1.34,1.39,1.32,1.38,830000,1105290,-0.04,25
101/01/04,1.30,1.30,1.28,1.28,562000,727040,-0.10,19
101/01/05,1.28,1.28,1.16,1.17,1590000,1954800,-0.11,36
101/01/06,1.18,1.18,1.15,1.17,868000,1013250,,23
101/01/09,1.18,1.20,1.13,1.13,456000,537340,-0.04,20
101/01/10,1.10,1.10,1.00,1.03,528000,536530,-0.10,22
101/01/11,0.98,1.02,0.97,1.02,270000,267670,-0.01,8
101/01/12,0.98,1.01,0.94,0.96,993000,963700,-0.06,35
