101/04/20,0.94,0.94,0.94,0.94,30000,28200,0.17,1
101/04/23,0.93,0.93,0.90,0.90,53000,47790,-0.04,2
101/04/24,0.87,0.88,0.87,0.88,100000,87500,-0.02,2
101/04/25,0.89,0.90,0.89,0.90,129000,115110,0.02,3
101/04/26,0.89,0.92,0.89,0.92,110000,99200,0.02,3
101/04/27,0.97,1.09,0.97,1.09,84000,83880,0.17,3
101/04/30,1.04,1.04,1.00,1.01,62000,63180,-0.08,6
101/05/02,0.91,0.92,0.88,0.88,440000,402800,-0.13,12
101/05/03,0.91,0.94,0.91,0.93,619000,572990,0.05,11
101/05/04,0.93,0.93,0.87,0.87,1246000,1116740,-0.06,25
101/05/07,0.90,0.94,0.88,0.94,796000,733090,0.07,14
101/05/08,0.93,0.94,0.93,0.94,12000,11260,,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.95,0.96,0.95,0.96,140000,133500,0.01,5
101/05/11,0.99,1.04,0.98,1.04,156000,154640,0.08,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.13,1.13,1.13,1.13,5000,5650,0.13,1
101/05/17,1.11,1.11,1.11,1.11,5000,5550,-0.02,1
101/05/18,1.16,1.16,1.16,1.16,10000,11600,0.05,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.08,1.08,1.08,1.08,9000,9720,-0.02,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.16,1.16,1.16,1.16,24000,27840,0.08,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.19,1.19,1.18,1.18,6000,7100,-0.05,3
101/06/21,1.21,1.24,1.21,1.24,6000,7410,0.06,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.26,1.26,1.26,1.26,99000,124740,-0.04,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.10,1.10,1.10,1.10,99000,108900,-0.08,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,2.00,2.00,2.00,2.00,5000,10000,0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.78,1.78,1.78,1.78,10000,17800,,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.43,1.43,1.43,1.43,5000,7150,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.91,1.91,1.90,1.90,40000,76200,X,4
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.78,1.92,1.78,1.92,20000,37000,X,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,2.44,2.44,2.44,2.44,70000,170800,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.56,0.56,0.54,0.54,90000,49100,X,4
102/12/19,0.55,0.56,0.55,0.56,45000,25000,0.02,2
102/12/20,0.55,0.55,0.55,0.55,35000,19250,-0.01,1
102/12/23,0.64,0.67,0.64,0.65,539000,355520,0.10,26
102/12/24,0.67,0.67,0.65,0.66,420000,280700,0.01,9
102/12/25,0.62,0.63,0.62,0.63,12000,7460,-0.03,2
102/12/26,0.63,0.63,0.60,0.60,24000,14550,-0.03,4
102/12/27,0.56,0.56,0.52,0.53,208000,111300,-0.07,7
102/12/30,0.51,0.53,0.51,0.53,130000,68500,,4
102/12/31,0.52,0.52,0.50,0.50,30000,15200,-0.03,2
103/01/02,0.46,0.52,0.46,0.49,103000,50240,-0.01,7
103/01/03,0.47,0.47,0.47,0.47,30000,14100,-0.02,1
103/01/06,0.50,0.51,0.50,0.51,85000,42550,0.04,2
103/01/07,0.50,0.52,0.50,0.52,42000,21200,0.01,2
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.52,0.52,0.52,0.52,9000,4680,X,3
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.52,0.52,0.52,0.52,3000,1560,X,1
103/01/15,0.47,0.47,0.45,0.45,232000,106900,-0.07,5
103/01/16,0.45,0.45,0.45,0.45,50000,22500,,1
103/01/17,0.38,0.38,0.38,0.38,2000,760,-0.07,1
103/01/20,0.37,0.37,0.32,0.32,354000,123590,-0.06,7
103/01/21,0.30,0.31,0.30,0.31,221000,67810,-0.01,4
103/01/22,0.36,0.36,0.36,0.36,3000,1080,0.05,1
103/01/23,0.34,0.34,0.34,0.34,3000,1020,-0.02,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.41,0.41,0.41,0.41,35000,14350,X,3
103/02/06,0.42,0.44,0.42,0.43,415000,174570,0.02,3
103/02/07,0.42,0.42,0.41,0.41,435000,182350,-0.02,4
103/02/10,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.33,0.33,0.33,0.33,20000,6600,X,1
103/02/13,0.36,0.36,0.36,0.36,12000,4320,0.03,1
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.41,0.41,0.41,0.41,100000,41000,X,1
103/02/18,0.41,0.42,0.39,0.39,120000,50000,-0.02,3
103/02/19,0.37,0.42,0.37,0.42,1130000,469500,0.03,8
103/02/20,0.44,0.44,0.41,0.41,385000,164950,-0.01,7
103/02/21,0.40,0.40,0.40,0.40,22000,8800,-0.01,2
103/02/24,0.42,0.43,0.41,0.42,1190000,495700,0.02,8
103/02/25,0.43,0.43,0.43,0.43,5000,2150,0.01,1
103/02/26,0.41,0.41,0.40,0.40,202000,80970,-0.03,6
103/02/27,0.40,0.40,0.39,0.39,17000,6680,-0.01,2
103/03/03,0.41,0.41,0.41,0.41,75000,30750,0.02,3
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.40,0.40,0.40,0.40,200000,80000,X,2
103/03/06,0.40,0.40,0.40,0.40,205000,82000,,2
103/03/07,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
103/03/10,0.42,0.48,0.42,0.48,293000,138210,0.10,11
103/03/11,0.46,0.46,0.44,0.44,67000,30480,-0.04,6
103/03/12,0.48,0.50,0.48,0.50,209000,100540,0.06,3
103/03/13,0.44,0.44,0.44,0.44,5000,2200,-0.06,1
103/03/14,0.46,0.46,0.46,0.46,5000,2300,0.02,1
103/03/17,0.42,0.42,0.36,0.36,30000,11700,-0.10,4
103/03/18,0.32,0.33,0.32,0.33,15000,4900,-0.03,3
103/03/19,0.35,0.35,0.35,0.35,5000,1750,0.02,1
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.35,0.35,0.35,0.35,20000,7000,X,1
103/03/26,0.34,0.34,0.34,0.34,15000,5100,-0.01,2
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.33,0.33,0.31,0.31,10000,3200,X,2
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.24,0.24,0.24,0.24,30000,7200,X,2
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.22,0.22,0.22,0.22,10000,2200,X,1
103/04/14,0.14,0.14,0.14,0.14,20000,2800,-0.08,1
103/04/15,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.13,0.13,0.13,0.13,6000,780,X,1
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.14,0.14,0.14,0.14,4000,560,X,1
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
