109/07/31,1.16,1.16,1.16,1.16,2000,2320,-0.11,2
109/08/03,1.01,1.01,0.96,0.96,37000,35970,-0.20,5
109/08/04,1.04,1.04,1.01,1.01,35000,35700,0.05,3
109/08/05,1.13,1.13,1.10,1.13,137000,153010,0.12,5
109/08/06,1.20,1.23,1.17,1.18,109000,131120,0.05,7
109/08/07,1.16,1.16,1.10,1.10,107000,122120,-0.08,4
109/08/10,1.08,1.22,1.08,1.21,236000,273980,0.11,11
109/08/11,1.12,1.14,1.10,1.10,389000,441270,-0.11,9
109/08/12,0.97,0.97,0.92,0.92,390000,374160,-0.18,11
109/08/13,1.02,1.03,1.00,1.00,916000,927330,0.08,28
109/08/14,0.96,1.00,0.95,1.00,549000,536500,0.00,12
109/08/17,0.99,1.10,0.97,1.10,1947000,2065200,0.10,20
109/08/18,1.15,1.15,1.06,1.11,1818000,2023860,0.01,27
109/08/19,1.10,1.10,0.99,0.99,735000,773980,-0.12,11
109/08/20,0.93,0.93,0.76,0.76,647000,551780,-0.23,15
109/08/21,0.87,0.93,0.87,0.91,451000,404130,0.15,14
109/08/24,0.91,1.01,0.91,0.97,1109000,1092960,0.06,20
109/08/25,0.99,1.03,0.98,1.02,497000,496230,0.05,13
109/08/26,1.03,1.10,1.03,1.10,349000,370560,0.08,17
109/08/27,1.27,1.27,1.19,1.19,717000,899200,0.09,33
109/08/28,1.03,1.03,0.95,0.95,561000,567490,-0.24,17
109/08/31,1.01,1.02,0.90,0.90,63000,57470,-0.05,10
109/09/01,0.90,0.94,0.90,0.94,19000,17820,0.04,5
109/09/02,1.01,1.01,0.89,0.89,153000,138120,-0.05,6
109/09/03,0.97,0.99,0.92,0.93,646000,624580,0.04,7
109/09/04,0.84,0.86,0.84,0.86,345000,293320,-0.07,5
109/09/07,0.83,0.83,0.78,0.78,213000,166730,-0.08,4
109/09/08,0.81,0.87,0.81,0.84,360000,292340,0.06,5
109/09/09,0.73,0.78,0.73,0.78,399000,308670,-0.06,7
109/09/10,0.81,0.84,0.81,0.84,101000,83110,0.06,6
109/09/11,0.85,0.85,0.84,0.84,12000,10180,0.00,2
109/09/14,0.88,0.93,0.88,0.93,338000,313980,0.09,5
109/09/15,0.92,0.98,0.91,0.98,582000,548690,0.05,10
109/09/16,1.16,1.18,1.12,1.17,508000,595100,0.19,15
109/09/17,1.20,1.20,1.01,1.01,112000,120110,-0.16,8
109/09/18,0.97,1.00,0.94,0.99,455000,444960,-0.02,7
109/09/21,0.98,1.00,0.98,1.00,164000,163900,0.01,2
109/09/22,0.87,0.87,0.81,0.81,1005000,856950,-0.19,21
109/09/23,0.82,0.82,0.74,0.76,518000,398160,-0.05,11
109/09/24,0.70,0.70,0.62,0.63,1205000,794690,-0.13,24
