96/10/15,1.18,1.25,1.18,1.18,14053000,16583540,,284
96/10/16,1.18,1.20,1.05,1.05,837000,936410,-0.13,77
96/10/17,1.10,1.23,1.05,1.12,982000,1101110,0.07,87
96/10/18,1.12,1.12,1.00,1.05,785000,839490,-0.07,79
96/10/19,1.10,1.13,1.00,1.08,739000,801520,0.03,83
96/10/22,1.41,1.46,1.15,1.25,977000,1234620,0.17,101
96/10/23,1.23,1.35,1.18,1.28,797000,1013860,0.03,73
96/10/24,1.27,1.27,1.04,1.11,1111000,1244020,-0.17,99
96/10/25,1.06,1.20,1.06,1.15,788000,897980,0.04,70
96/10/26,1.15,1.15,1.04,1.04,926000,991410,-0.11,87
96/10/29,1.00,1.05,0.98,1.05,680000,682860,0.01,68
96/10/30,1.00,1.10,1.00,1.10,851000,908660,0.05,85
96/10/31,1.10,1.25,1.10,1.25,726000,856220,0.15,83
96/11/01,1.30,1.34,1.20,1.34,856000,1093460,0.09,88
96/11/02,1.50,1.60,1.38,1.38,764000,1108380,0.04,81
96/11/05,1.40,1.51,1.32,1.43,742000,1068620,0.05,76
96/11/06,1.43,1.43,1.29,1.43,694000,926770,,75
96/11/07,1.38,1.38,1.10,1.10,854000,1012340,-0.33,90
96/11/08,1.21,1.31,1.12,1.23,823000,995400,0.13,99
96/11/09,1.23,1.23,1.09,1.10,915000,1041800,-0.13,97
96/11/12,1.15,1.20,1.06,1.14,803000,888530,0.04,89
96/11/13,1.18,1.18,0.92,0.93,883000,887360,-0.21,89
96/11/14,0.96,1.00,0.91,1.00,775000,746160,0.07,77
96/11/15,1.07,1.07,0.93,0.94,774000,751830,-0.06,81
96/11/16,1.11,1.21,1.03,1.18,1122000,1278730,0.24,108
96/11/19,1.20,1.37,1.19,1.32,959000,1228580,0.14,87
96/11/20,1.40,1.80,1.40,1.59,1010000,1706200,0.27,92
96/11/21,1.48,1.56,1.45,1.56,682000,1022160,-0.03,73
96/11/22,1.55,1.69,1.55,1.55,767000,1230120,-0.01,78
96/11/23,1.50,1.60,1.42,1.60,758000,1141910,0.05,85
96/11/26,1.52,1.52,1.18,1.32,1217000,1608860,-0.28,128
96/11/27,1.32,1.44,1.24,1.25,931000,1208950,-0.07,124
96/11/28,1.20,1.35,1.18,1.22,1207000,1524160,-0.03,126
96/11/29,1.20,1.24,1.11,1.16,992000,1166950,-0.06,124
96/11/30,1.20,1.20,0.87,1.08,1718000,1741020,-0.08,161
96/12/03,1.05,1.05,0.90,0.96,1419000,1381950,-0.12,147
96/12/04,1.04,1.04,0.83,0.90,1295000,1194340,-0.06,129
96/12/05,0.92,0.96,0.75,0.84,1446000,1210710,-0.06,156
96/12/06,0.84,0.88,0.73,0.87,1168000,960450,0.03,122
96/12/07,0.81,0.86,0.79,0.86,1105000,924560,-0.01,103
96/12/10,0.90,0.90,0.70,0.79,1042000,815530,-0.07,109
96/12/11,0.78,0.85,0.74,0.77,1009000,798840,-0.02,99
96/12/12,0.88,0.88,0.75,0.77,862000,692370,,81
96/12/13,0.77,1.00,0.75,0.94,1781000,1567160,0.17,150
96/12/14,0.97,1.17,0.85,0.85,1435000,1424990,-0.09,135
96/12/17,0.85,1.05,0.85,0.90,825000,776300,0.05,85
96/12/18,0.94,0.98,0.77,0.83,634000,555930,-0.07,79
96/12/19,0.89,0.89,0.80,0.85,809000,686430,0.02,95
96/12/20,0.84,0.89,0.78,0.88,772000,659430,0.03,81
96/12/21,0.87,1.08,0.87,0.99,1038000,983550,0.11,113
96/12/24,0.92,0.99,0.75,0.80,1037000,905540,-0.19,116
96/12/25,0.78,0.84,0.68,0.72,1073000,796320,-0.08,128
96/12/26,0.70,0.74,0.65,0.71,1012000,721120,-0.01,107
96/12/27,0.68,0.73,0.63,0.70,778000,547840,-0.01,79
96/12/28,0.70,0.72,0.64,0.69,822000,571060,-0.01,79
96/12/31,0.67,0.67,0.54,0.58,898000,549130,-0.11,97
97/01/02,0.60,0.60,0.48,0.57,1169000,654810,-0.01,119
97/01/03,0.61,0.74,0.55,0.61,1274000,826960,0.04,127
97/01/04,0.60,0.65,0.50,0.55,1191000,677760,-0.06,127
97/01/07,0.60,0.64,0.48,0.58,1754000,967360,0.03,177
97/01/08,0.56,0.56,0.41,0.43,1129000,540100,-0.15,119
97/01/09,0.45,0.50,0.41,0.42,1080000,498720,-0.01,116
97/01/10,0.45,0.48,0.40,0.46,1010000,451530,0.04,116
97/01/11,0.49,0.58,0.48,0.48,925000,469450,0.02,97
97/01/14,0.45,0.56,0.40,0.51,1138000,557990,0.03,108
97/01/15,0.49,0.49,0.40,0.48,920000,424310,-0.03,104
97/01/16,0.54,0.58,0.45,0.56,992000,504450,0.08,115
97/01/17,0.56,0.78,0.50,0.71,1818000,1235920,0.15,182
97/01/18,0.76,0.80,0.69,0.69,1175000,874120,-0.02,132
97/01/21,0.71,1.11,0.71,0.89,1560000,1363070,0.20,194
97/01/22,1.12,1.79,1.12,1.27,1631000,2031680,0.38,199
97/01/23,1.20,1.30,1.10,1.20,1407000,1687320,-0.07,171
97/01/24,1.15,1.50,1.07,1.30,1165000,1485320,0.10,143
97/01/25,1.22,1.28,1.13,1.20,791000,968900,-0.10,89
97/01/28,1.27,1.33,1.23,1.25,1219000,1556080,0.05,127
97/01/29,1.24,1.35,1.19,1.22,1070000,1355280,-0.03,131
97/01/30,1.22,1.22,0.91,0.97,1347000,1372750,-0.25,155
97/01/31,1.00,1.00,0.77,0.85,1188000,1024090,-0.12,125
97/02/01,0.80,0.80,0.50,0.59,1805000,1127990,-0.26,174
97/02/12,0.55,0.58,0.44,0.55,1854000,940510,-0.04,170
97/02/13,0.53,0.64,0.50,0.59,1407000,776810,0.04,141
97/02/14,0.58,0.58,0.48,0.50,1133000,597190,-0.09,120
97/02/15,0.51,0.58,0.51,0.54,1455000,782060,0.04,133
97/02/18,0.56,0.56,0.45,0.51,1245000,629770,-0.03,126
97/02/19,0.50,0.54,0.45,0.52,757000,371230,0.01,108
97/02/20,0.55,0.55,0.47,0.52,1153000,618100,,110
97/02/21,0.49,0.60,0.46,0.53,1461000,800140,0.01,151
97/02/22,0.53,0.54,0.45,0.51,2685000,1367370,-0.02,223
97/02/25,0.49,0.49,0.34,0.45,2997000,1205490,-0.06,253
97/02/26,0.21,0.33,0.21,0.29,2521000,727890,-0.16,199
97/02/27,0.27,0.29,0.24,0.28,2039000,569770,-0.01,157
97/02/29,0.28,0.30,0.22,0.27,1786000,466020,-0.01,157
97/03/03,0.29,0.33,0.26,0.30,1392000,418390,0.03,127
97/03/04,0.28,0.30,0.25,0.27,1313000,353550,-0.03,115
97/03/05,0.28,0.28,0.25,0.27,1338000,365140,,104
97/03/06,0.26,0.26,0.20,0.24,1843000,429330,-0.03,143
97/03/07,0.24,0.24,0.21,0.23,1604000,360580,-0.01,110
97/03/10,0.22,0.24,0.19,0.23,1676000,365600,,128
97/03/11,0.23,0.27,0.21,0.21,1556000,356000,-0.02,123
97/03/12,0.20,0.20,0.17,0.19,1542000,293890,-0.02,119
97/03/13,0.19,0.22,0.18,0.21,1432000,291460,0.02,121
97/03/14,0.20,0.20,0.18,0.19,1541000,294370,-0.02,123
97/03/17,0.22,0.22,0.17,0.19,1601000,317170,,129
97/03/18,0.20,0.21,0.17,0.17,1403000,272090,-0.02,126
97/03/19,0.17,0.18,0.15,0.16,1140000,185570,-0.01,89
97/03/20,0.18,0.18,0.14,0.16,1276000,209390,,96
97/03/21,0.16,0.16,0.14,0.14,1489000,227610,-0.02,100
97/03/24,0.11,0.14,0.10,0.11,1568000,185550,-0.03,123
97/03/25,0.11,0.12,0.10,0.10,1319000,140300,-0.01,96
97/03/26,0.10,0.11,0.06,0.06,665000,50410,-0.04,37
97/03/27,0.05,0.07,0.05,0.06,295000,16940,,20
97/03/28,0.05,0.05,0.03,0.03,711000,24730,-0.03,27
97/03/31,0.02,0.02,0.01,0.01,151000,1810,-0.02,8
97/04/01,0.01,0.03,0.01,0.03,211000,4180,0.02,9
97/04/02,0.03,0.03,0.02,0.02,203000,5060,-0.01,8
97/04/03,0.02,0.03,0.02,0.03,173000,3570,0.01,8
97/04/07,0.02,0.02,0.01,0.01,506000,9960,-0.02,20
97/04/08,0.01,0.02,0.01,0.02,181000,3450,0.01,7
97/04/09,0.02,0.02,0.02,0.02,160000,3200,,8
97/04/10,0.01,0.02,0.01,0.02,295000,5770,,14
97/04/11,0.01,0.01,0.01,0.01,5000,50,-0.01,1
97/04/14,0.01,0.01,0.01,0.01,15000,150,,2
97/04/15,0.01,0.01,0.01,0.01,20000,200,,1
97/04/16,0.01,0.01,0.01,0.01,33000,330,,2
97/04/17,0.01,0.01,0.01,0.01,271000,2710,,12
97/04/18,0.01,0.01,0.01,0.01,65000,650,,3
97/04/21,0.01,0.01,0.01,0.01,185000,1850,,6
97/04/22,0.01,0.02,0.01,0.02,113000,1590,0.01,8
97/04/23,0.01,0.01,0.01,0.01,310000,3100,-0.01,10
97/04/24,0.01,0.01,0.01,0.01,180000,1800,,5
97/04/25,0.01,0.01,0.01,0.01,41000,410,,3
97/04/28,0.01,0.01,0.01,0.01,135000,1350,,9
97/04/29,0.01,0.01,0.01,0.01,290000,2900,,10
97/04/30,0.01,0.01,0.01,0.01,170000,1700,,8
97/05/02,0.01,0.01,0.01,0.01,81000,810,,3
97/05/05,0.01,0.01,0.01,0.01,126000,1260,,5
97/05/06,0.01,0.01,0.01,0.01,50000,500,,2
97/05/07,0.01,0.01,0.01,0.01,60000,600,,2
97/05/08,0.01,0.01,0.01,0.01,130000,1300,,6
97/05/09,0.01,0.01,0.01,0.01,80000,800,,4
97/05/12,0.01,0.01,0.01,0.01,417000,4170,,10
98/01/20,0.81,0.81,0.81,0.81,10000,8100,0.03,1
98/01/21,0.80,0.80,0.80,0.80,8000,6400,-0.01,2
98/02/02,0.75,0.75,0.75,0.75,28000,21000,-0.05,3
98/02/03,0.70,0.70,0.68,0.68,9000,6200,-0.07,2
98/02/04,--,--,--,--,0,0,,0
98/02/05,0.62,0.62,0.62,0.62,5000,3100,-0.06,1
98/02/06,0.53,0.55,0.53,0.55,45000,24650,-0.07,6
98/02/09,0.49,0.50,0.49,0.49,21000,10400,-0.06,5
98/02/10,--,--,--,--,0,0,,0
98/02/11,0.48,0.55,0.48,0.52,43000,21800,0.03,7
98/02/12,0.51,0.60,0.51,0.56,120000,67420,0.04,16
98/02/13,0.57,0.57,0.53,0.53,61000,33350,-0.03,6
98/02/16,0.53,0.54,0.51,0.53,97000,50830,,6
98/02/17,0.50,0.55,0.50,0.51,212000,109080,-0.02,19
98/02/18,0.56,0.57,0.52,0.55,211000,115250,0.04,20
98/02/19,0.56,0.56,0.50,0.50,80000,41350,-0.05,8
98/02/20,0.53,0.55,0.53,0.54,51000,27300,0.04,7
98/02/23,0.56,0.63,0.55,0.56,111000,65250,0.02,10
98/02/24,0.63,0.63,0.53,0.55,108000,61340,-0.01,11
98/02/25,0.49,0.52,0.48,0.52,51000,24760,-0.03,6
98/02/26,0.51,0.55,0.51,0.55,90000,47200,0.03,7
98/02/27,0.56,0.56,0.52,0.54,81000,43340,-0.01,8
98/03/02,0.53,0.58,0.52,0.58,58000,32180,0.04,9
98/03/03,0.60,0.65,0.53,0.53,136000,80690,-0.05,14
98/03/04,0.55,0.55,0.50,0.50,90000,46550,-0.03,6
98/03/05,0.45,0.47,0.45,0.47,80000,36400,-0.03,6
98/03/06,0.47,0.49,0.47,0.48,44000,21110,0.01,7
98/03/09,0.52,0.52,0.52,0.52,5000,2600,0.04,1
98/03/10,0.48,0.50,0.47,0.47,60000,28800,-0.05,4
98/03/11,0.46,0.50,0.46,0.50,101000,48490,0.03,11
98/03/12,0.49,0.51,0.48,0.51,62000,30360,0.01,8
98/03/13,0.46,0.46,0.40,0.42,151000,65650,-0.09,11
98/03/16,0.41,0.41,0.33,0.37,113000,40760,-0.05,13
98/03/17,0.38,0.39,0.38,0.39,30000,11600,0.02,3
98/03/18,0.33,0.36,0.33,0.34,54000,18400,-0.05,6
98/03/19,0.34,0.34,0.30,0.32,72000,21980,-0.02,10
98/03/20,0.31,0.34,0.31,0.34,53000,17760,0.02,6
98/03/23,0.34,0.34,0.30,0.32,113000,35260,-0.02,10
98/03/24,0.29,0.31,0.28,0.30,112000,32580,-0.02,13
98/03/25,0.32,0.32,0.26,0.29,65000,18550,-0.01,7
98/03/26,0.28,0.28,0.23,0.25,178000,44590,-0.04,11
98/03/27,0.23,0.24,0.21,0.24,15000,3360,-0.01,3
98/03/30,0.23,0.26,0.23,0.26,109000,27280,0.02,11
98/03/31,0.26,0.30,0.26,0.30,67000,18090,0.04,7
98/04/01,0.30,0.30,0.27,0.27,44000,12380,-0.03,4
98/04/02,0.26,0.26,0.23,0.23,91000,21940,-0.04,8
98/04/03,0.23,0.24,0.22,0.23,95000,22270,,9
98/04/06,0.22,0.22,0.22,0.22,99000,21780,-0.01,5
98/04/07,0.21,0.21,0.21,0.21,30000,6300,-0.01,2
98/04/08,0.20,0.23,0.20,0.23,130000,27270,0.02,8
98/04/09,0.23,0.23,0.19,0.19,61000,12560,-0.04,6
98/04/10,0.17,0.17,0.17,0.17,46000,7820,-0.02,4
98/04/13,0.17,0.17,0.17,0.17,66000,11220,,3
98/04/14,0.16,0.16,0.16,0.16,12000,1920,-0.01,2
98/04/15,--,--,--,--,0,0,,0
98/04/16,0.16,0.16,0.13,0.13,16000,2380,-0.03,2
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,0.14,0.14,0.13,0.13,75000,10410,,4
98/04/22,0.13,0.13,0.12,0.12,51000,6370,-0.01,2
98/04/23,0.13,0.13,0.13,0.13,22000,2860,0.01,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.17,0.17,0.14,0.15,48000,7220,0.02,3
98/04/29,0.12,0.12,0.12,0.12,18000,2160,-0.03,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.10,0.10,0.07,0.07,142000,10830,-0.03,4
98/05/12,--,--,--,--,0,0,,0
98/05/13,0.16,0.16,0.16,0.16,15000,2400,0.09,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,0.05,0.05,0.05,0.05,40000,2000,-0.11,3
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.02,0.09,0.02,0.09,4000,150,0.04,2
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.04,0.04,0.04,0.04,89000,3560,-0.05,4
98/06/08,0.06,0.06,0.06,0.06,20000,1200,0.02,1
98/06/09,0.06,0.06,0.06,0.06,24000,1440,,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.02,0.05,0.02,0.05,30000,900,-0.01,3
98/06/12,0.05,0.05,0.05,0.05,20000,1000,,1
98/06/15,0.06,0.06,0.06,0.06,27000,1620,0.01,2
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.05,0.06,0.05,0.06,90000,4900,,6
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.06,0.06,0.06,0.06,29000,1740,,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.06,0.06,0.06,0.06,19000,1140,,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.06,0.06,0.06,0.06,120000,7200,,3
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.06,0.06,0.06,0.06,40000,2400,,1
98/07/02,0.05,0.05,0.05,0.05,51000,2550,-0.01,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.05,0.05,0.05,0.05,2000,100,,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.04,0.04,0.04,0.04,1000,40,-0.01,1
98/07/16,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.70,0.70,0.70,0.70,1000,700,0.02,1
101/05/31,0.73,0.73,0.73,0.73,1000,730,0.03,1
101/06/01,0.76,0.76,0.76,0.76,20000,15200,0.03,1
101/06/04,0.81,0.83,0.81,0.82,60000,49200,0.06,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.78,0.79,0.78,0.79,20000,15700,-0.01,2
101/06/07,0.74,0.74,0.74,0.74,10000,7400,-0.05,1
101/06/08,0.74,0.75,0.74,0.74,12000,8900,,3
101/06/11,0.69,0.69,0.67,0.67,21000,14400,-0.07,5
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.69,0.72,0.69,0.72,9000,6390,0.03,7
101/06/15,0.72,0.72,0.67,0.67,143000,102890,-0.05,5
101/06/18,0.62,0.62,0.62,0.62,146000,90520,-0.05,3
101/06/19,0.65,0.65,0.65,0.65,1000,650,0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.65,0.65,0.65,0.65,3000,1950,0.05,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.69,0.69,0.68,0.68,53000,36540,0.03,2
101/07/13,0.71,0.74,0.71,0.74,149000,108760,0.06,2
101/07/16,0.76,0.77,0.76,0.77,110000,84100,0.03,2
101/07/17,0.78,0.78,0.78,0.78,49000,38220,0.01,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.86,0.86,0.86,0.86,60000,51600,0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.66,0.66,0.66,0.66,2000,1320,-0.02,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.60,0.60,0.60,0.60,2000,1200,-0.03,1
101/08/16,0.67,0.67,0.66,0.66,40000,26500,0.06,4
101/08/17,0.70,0.73,0.70,0.73,130000,93500,0.07,11
101/08/20,0.73,0.73,0.71,0.72,105000,74780,-0.01,8
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.70,0.73,0.70,0.73,50000,36200,0.02,2
101/08/24,0.74,0.74,0.74,0.74,40000,29600,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.81,0.81,0.81,0.81,25000,20250,0.06,3
101/08/29,0.77,0.77,0.77,0.77,5000,3850,-0.04,1
101/08/30,0.75,0.75,0.75,0.75,5000,3750,-0.02,1
101/08/31,0.78,0.78,0.77,0.77,35000,27150,0.02,4
101/09/03,0.71,0.71,0.71,0.71,30000,21300,-0.06,1
101/09/04,0.60,0.60,0.59,0.59,30000,17800,-0.12,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
101/09/10,0.62,0.63,0.62,0.62,32000,19940,0.06,5
101/09/11,0.64,0.64,0.64,0.64,10000,6400,0.02,1
101/09/12,0.61,0.61,0.60,0.60,40000,24100,-0.04,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.61,0.61,0.61,0.61,20000,12200,0.01,3
101/09/17,0.58,0.58,0.58,0.58,4000,2320,-0.03,2
101/09/18,0.54,0.54,0.54,0.54,2000,1080,-0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.49,0.49,0.49,0.49,16000,7840,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.53,0.53,0.53,0.53,2000,1060,0.05,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.50,0.50,0.50,0.50,10000,5000,X,1
101/10/02,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.49,0.49,0.49,0.49,8000,3920,X,1
101/10/05,0.47,0.51,0.47,0.51,18000,8860,0.02,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.64,0.65,0.64,0.65,10000,6420,X,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.65,0.65,0.65,0.65,6000,3900,X,1
101/10/15,0.65,0.66,0.65,0.66,7000,4560,0.01,2
101/10/16,0.71,0.71,0.71,0.71,13000,9230,0.05,2
101/10/17,0.65,0.65,0.64,0.64,47000,30310,-0.07,5
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.64,0.71,0.64,0.71,35000,24300,X,4
101/10/26,0.83,0.83,0.83,0.83,20000,16600,0.12,2
101/10/29,0.92,0.92,0.92,0.92,11000,10120,0.09,2
101/10/30,0.92,0.92,0.92,0.92,11000,10120,,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.08,1.08,0.97,0.97,70000,72300,X,6
101/11/02,0.95,1.09,0.95,1.09,60000,59800,0.12,3
101/11/05,1.17,1.21,1.17,1.21,50000,59700,0.12,4
101/11/06,1.18,1.18,1.18,1.18,30000,35400,-0.03,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.04,1.04,1.03,1.03,7000,7250,X,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.05,1.05,1.05,1.05,7000,7350,X,1
101/11/22,--,--,--,--,0,0,,0
