109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.53,1.53,1.53,1.53,10000,15300,-0.10,1
109/03/04,1.69,1.77,1.69,1.74,73000,125450,+0.21,5
109/03/05,1.65,1.65,1.61,1.61,1093000,1782490,-0.13,14
109/03/06,1.64,1.65,1.62,1.63,1749000,2858850,+0.02,19
109/03/09,1.74,1.95,1.73,1.94,864000,1572880,+0.31,17
109/03/10,1.94,1.95,1.94,1.95,80000,155800,+0.01,5
109/03/11,1.82,1.93,1.82,1.93,120000,219500,-0.02,3
109/03/12,2.00,2.14,2.00,2.14,181000,371160,+0.21,5
109/03/13,2.50,2.50,2.49,2.49,71000,176890,+0.35,2
109/03/16,2.21,2.44,2.21,2.44,115000,278650,-0.05,4
109/03/17,2.47,2.47,2.47,2.47,15000,37050,+0.03,1
109/03/18,2.45,2.51,2.44,2.51,65000,161700,+0.04,8
109/03/19,2.66,2.80,2.66,2.80,50000,134400,+0.29,2
109/03/20,2.89,2.89,2.89,2.89,10000,28900,+0.09,2
109/03/23,3.02,3.02,3.02,3.02,6000,18120,+0.13,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.98,1.98,1.97,1.97,20000,39500,-0.22,2
109/05/11,1.93,1.94,1.85,1.85,60000,114100,-0.12,6
109/05/12,1.90,1.91,1.89,1.91,105000,198800,+0.06,3
109/05/13,1.93,1.94,1.93,1.94,35000,67800,+0.03,3
109/05/14,1.95,2.08,1.95,2.07,30000,59600,+0.13,11
109/05/15,2.12,2.12,2.12,2.12,110000,233200,+0.05,1
109/05/18,2.19,2.19,2.19,2.19,8000,17520,+0.07,1
109/05/19,1.99,1.99,1.99,1.99,8000,15920,-0.20,1
109/05/20,2.05,2.08,2.05,2.08,136000,280860,+0.09,5
109/05/21,1.96,2.04,1.96,2.04,161000,321420,-0.04,4
109/05/22,2.00,2.03,2.00,2.03,24000,48450,-0.01,2
109/05/25,2.06,2.14,2.06,2.08,28000,58320,+0.05,4
109/05/26,1.93,1.94,1.93,1.94,27000,52360,-0.14,3
109/05/27,1.98,1.98,1.98,1.98,62000,122760,+0.04,2
109/05/28,1.91,1.99,1.91,1.97,229000,447580,-0.01,8
109/05/29,1.93,1.99,1.93,1.99,387000,760660,+0.02,13
109/06/01,1.95,1.95,1.92,1.92,222000,428970,-0.07,7
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.81,1.81,1.81,1.81,10000,18100,+0.03,1
109/06/04,1.74,1.79,1.74,1.79,30000,53100,-0.02,3
109/06/05,1.75,1.75,1.73,1.73,75000,130150,-0.06,5
109/06/08,1.37,1.40,1.36,1.38,55000,75850,-0.35,43
109/06/09,1.46,1.62,1.46,1.61,101000,157610,+0.23,6
109/06/10,1.60,1.60,1.53,1.54,135000,209680,-0.07,19
109/06/11,1.54,1.73,1.54,1.73,105000,176410,+0.19,35
109/06/12,1.85,1.85,1.82,1.82,39000,71850,+0.09,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.68,1.68,1.66,1.66,25000,41800,-0.09,2
109/06/17,1.60,1.61,1.60,1.61,15000,24120,-0.05,15
109/06/18,1.63,1.67,1.63,1.67,40000,66200,+0.06,2
109/06/19,1.59,1.59,1.53,1.53,60000,93780,-0.14,17
109/06/22,1.53,1.54,1.53,1.54,20000,30680,+0.01,14
109/06/23,1.48,1.50,1.48,1.50,30000,44700,-0.04,2
109/06/24,1.46,1.49,1.46,1.49,50000,73900,-0.01,28
