109/09/04,1.64,1.64,1.64,1.64,5000,8200,+0.07,1
109/09/07,1.45,1.45,1.45,1.45,5000,7250,-0.19,1
109/09/08,1.35,1.37,1.35,1.37,36000,48880,-0.08,3
109/09/09,1.19,1.22,1.14,1.14,41000,48960,-0.23,4
109/09/10,1.23,1.26,1.23,1.23,104000,129240,+0.09,4
109/09/11,1.12,1.24,1.12,1.24,225000,267340,+0.01,10
109/09/14,1.27,1.42,1.25,1.42,241000,315920,+0.18,11
109/09/15,1.47,1.51,1.41,1.44,222000,323130,+0.02,6
109/09/16,1.45,1.46,1.41,1.41,182000,263010,-0.03,8
109/09/17,1.46,1.47,1.43,1.43,320000,465190,+0.02,16
109/09/18,1.42,1.42,1.38,1.38,231000,324360,-0.05,4
109/09/21,1.49,1.49,1.49,1.49,10000,14900,+0.11,1
109/09/22,1.36,1.36,1.35,1.35,24000,32500,-0.14,2
109/09/23,1.43,1.43,1.39,1.39,102000,142980,+0.04,4
109/09/24,1.37,1.37,1.25,1.25,149000,195790,-0.14,5
109/09/25,1.21,1.21,1.14,1.14,57000,68270,-0.11,3
109/09/28,1.24,1.24,1.24,1.24,5000,6200,+0.10,1
109/09/29,1.27,1.27,1.27,1.27,5000,6350,+0.03,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.45,1.50,1.45,1.50,32000,47650,+0.19,2
109/10/06,1.43,1.47,1.43,1.47,105000,152000,-0.03,7
109/10/07,1.43,1.48,1.39,1.39,133000,193080,-0.08,7
109/10/08,1.42,1.42,1.41,1.42,99000,140190,+0.03,5
109/10/12,1.46,1.46,1.46,1.46,39000,56940,+0.04,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.34,1.36,1.34,1.36,112000,150650,+0.06,6
109/10/15,1.33,1.34,1.32,1.33,241000,320810,-0.03,10
109/10/16,1.27,1.29,1.27,1.29,129000,164510,-0.04,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.31,1.32,1.31,1.32,56000,73690,+0.10,2
109/10/22,1.27,1.33,1.27,1.33,64000,82100,+0.01,4
109/10/23,1.28,1.28,1.28,1.28,8000,10240,-0.05,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.10,1.10,1.10,1.10,80000,88000,-0.10,1
109/10/28,1.04,1.04,1.03,1.03,68000,70340,-0.07,2
109/10/29,0.93,0.99,0.93,0.99,76000,73500,-0.04,3
109/10/30,1.03,1.03,1.01,1.01,61000,62070,+0.02,3
109/11/02,0.99,0.99,0.90,0.90,48000,45270,-0.11,3
109/11/03,0.99,0.99,0.99,0.99,21000,20790,+0.09,1
109/11/04,1.12,1.12,1.12,1.12,4000,4480,+0.13,1
109/11/05,1.13,1.13,1.12,1.12,117000,131910,0.00,3
109/11/06,1.16,1.24,1.16,1.24,43000,52660,+0.12,3
109/11/09,1.20,1.28,1.18,1.28,67000,82520,+0.04,5
109/11/10,1.22,1.22,1.18,1.18,69000,83860,-0.10,3
109/11/11,1.33,1.57,1.33,1.53,245000,352030,+0.35,11
109/11/12,1.61,1.61,1.52,1.56,527000,828000,+0.03,17
109/11/13,1.55,1.55,1.39,1.43,263000,391290,-0.13,7
