108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.58,2.60,2.58,2.60,24000,62380,+0.30,3
108/11/08,2.53,2.53,2.53,2.53,24000,60720,-0.07,2
108/11/11,2.63,2.65,2.63,2.65,31000,81950,+0.12,2
108/11/12,2.56,2.56,2.56,2.56,21000,53760,-0.09,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.17,2.31,2.17,2.31,30000,67900,-0.06,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.46,2.48,2.43,2.48,65000,159750,+0.27,8
108/11/21,2.57,2.57,2.41,2.41,95000,240470,-0.07,5
108/11/22,2.35,2.52,2.35,2.51,301000,739850,+0.10,5
108/11/25,2.47,2.49,2.47,2.49,331000,817870,-0.02,6
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.32,2.32,2.32,2.32,20000,46400,-0.05,1
108/11/28,2.40,2.40,2.40,2.40,20000,48000,+0.08,1
108/11/29,2.40,2.58,2.40,2.58,160000,407300,+0.18,5
108/12/02,2.49,2.83,2.49,2.83,170000,431150,+0.25,5
108/12/03,2.62,2.71,2.60,2.71,230000,610600,-0.12,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.64,2.64,2.64,2.64,32000,84480,+0.11,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.45,2.45,2.37,2.37,92000,222840,-0.18,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.55,2.55,2.55,2.55,30000,76500,+0.13,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,2.56,2.56,2.56,2.56,30000,76800,+0.17,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.75,2.75,2.75,2.75,10000,27500,+0.09,1
109/01/13,2.63,2.63,2.63,2.63,10000,26300,-0.12,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.07,2.07,2.07,2.07,20000,41400,-0.23,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.74,1.74,1.72,1.72,60000,103800,-0.04,3
109/02/14,1.83,1.85,1.81,1.85,70000,128100,+0.13,3
109/02/17,2.06,2.06,2.06,2.06,10000,20600,+0.21,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.33,2.33,2.33,2.33,10000,23300,-0.01,1
109/02/25,2.26,2.26,2.26,2.26,60000,135600,-0.07,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.42,2.42,2.42,2.42,70000,169400,+0.12,1
109/03/02,2.60,2.60,2.60,2.60,140000,364000,+0.18,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
