100/03/29,1.25,1.25,1.25,1.25,10000,12500,-0.31,1
100/03/30,1.11,1.14,1.09,1.09,35000,38800,-0.16,3
100/03/31,1.05,1.05,1.04,1.04,6000,6270,-0.05,4
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.96,0.96,0.92,0.95,196000,181850,-0.09,7
100/04/07,0.95,1.02,0.95,1.02,459000,457020,0.07,11
100/04/08,1.01,1.04,0.99,1.04,225000,224610,0.02,6
100/04/11,1.00,1.13,1.00,1.11,420000,432190,0.07,8
100/04/12,1.15,1.20,1.15,1.20,40000,47250,0.09,3
100/04/13,1.23,1.23,1.23,1.23,20000,24600,0.03,1
100/04/14,1.23,1.23,1.23,1.23,5000,6150,,1
100/04/15,1.40,1.44,1.40,1.44,110000,156000,0.21,6
100/04/18,1.37,1.40,1.28,1.30,180000,241450,-0.14,7
100/04/19,1.36,1.37,1.24,1.24,156000,209050,-0.06,6
100/04/20,1.20,1.27,1.17,1.26,75000,92750,0.02,5
100/04/21,1.17,1.17,1.01,1.02,130000,139500,-0.24,10
100/04/22,1.00,1.00,0.92,0.92,100000,94500,-0.10,8
100/04/25,0.94,0.96,0.94,0.94,65000,61550,0.02,6
100/04/26,0.85,0.85,0.85,0.85,84000,71400,-0.09,3
100/04/27,0.79,0.79,0.76,0.78,134000,103330,-0.07,5
100/04/28,0.67,0.67,0.61,0.65,395000,247890,-0.13,16
100/04/29,0.69,0.69,0.69,0.69,5000,3450,0.04,1
100/05/03,0.70,0.71,0.70,0.71,14000,9900,0.02,2
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.52,0.52,0.52,0.52,21000,10920,-0.09,3
100/05/10,0.54,0.55,0.54,0.54,26000,14050,0.02,3
100/05/11,0.54,0.54,0.52,0.52,25000,13150,-0.02,6
100/05/12,0.51,0.51,0.46,0.48,93000,45420,-0.04,8
