101/06/12,1.16,1.20,1.16,1.18,471000,562760,0.28,15
101/06/13,1.14,1.15,1.12,1.13,874000,988110,-0.05,24
101/06/14,1.05,1.05,1.01,1.03,447000,462860,-0.10,17
101/06/15,1.04,1.04,1.02,1.02,85000,88200,-0.01,5
101/06/18,0.93,0.95,0.91,0.95,429000,396650,-0.07,16
101/06/19,0.83,0.86,0.83,0.85,408000,345200,-0.10,18
101/06/20,0.80,0.82,0.78,0.82,379000,305080,-0.03,20
101/06/21,0.84,0.87,0.84,0.86,358000,307220,0.04,16
101/06/22,0.92,0.92,0.82,0.82,877000,739350,-0.04,32
101/06/25,0.85,0.86,0.78,0.85,500000,407780,0.03,19
101/06/26,0.87,0.94,0.85,0.93,1146000,1044920,0.08,26
101/06/27,0.92,0.92,0.85,0.87,899000,784510,-0.06,23
101/06/28,0.84,0.87,0.83,0.87,403000,341280,,13
101/06/29,0.84,0.84,0.77,0.77,465000,371570,-0.10,19
101/07/02,0.73,0.75,0.72,0.75,234000,173850,-0.02,12
101/07/03,0.74,0.74,0.71,0.73,119000,86620,-0.02,12
101/07/04,0.68,0.68,0.68,0.68,5000,3400,-0.05,1
101/07/05,0.66,0.82,0.65,0.82,478000,341440,0.14,23
101/07/06,0.88,0.96,0.84,0.93,947000,839030,0.11,27
101/07/09,1.00,1.11,0.99,1.10,937000,974610,0.17,36
101/07/10,1.10,1.13,1.04,1.10,1237000,1299380,,38
101/07/11,1.06,1.06,1.00,1.00,267000,276730,-0.10,13
101/07/12,1.08,1.13,1.07,1.12,362000,398870,0.12,24
101/07/13,1.18,1.25,1.17,1.24,684000,834820,0.12,41
101/07/16,1.25,1.25,1.16,1.24,462000,555020,,16
101/07/17,1.20,1.20,1.14,1.14,341000,401930,-0.10,17
101/07/18,1.13,1.17,1.11,1.17,289000,333510,0.03,19
101/07/19,1.11,1.12,1.07,1.11,186000,204750,-0.06,9
101/07/20,1.11,1.11,1.07,1.11,530000,580710,,17
101/07/23,1.18,1.24,1.16,1.22,616000,741920,0.11,26
101/07/24,1.30,1.35,1.28,1.30,930000,1221810,0.08,43
101/07/25,1.30,1.30,1.20,1.28,854000,1058840,-0.02,33
101/07/26,1.25,1.31,1.25,1.28,496000,631760,,22
101/07/27,1.28,1.28,1.15,1.17,691000,820500,-0.11,23
101/07/30,1.17,1.21,1.16,1.21,1052000,1239610,0.04,29
101/07/31,1.20,1.20,1.15,1.15,419000,493240,-0.06,16
101/08/01,1.15,1.16,1.13,1.16,73000,83550,0.01,8
101/08/03,1.23,1.30,1.23,1.26,1762000,2241770,0.10,47
101/08/06,1.34,1.88,1.34,1.88,604000,1086820,0.62,91
101/08/07,1.95,2.30,1.95,2.20,860000,1849750,0.32,112
101/08/08,2.00,2.00,1.83,1.88,1240000,2373360,-0.32,95
101/08/09,1.88,1.88,1.71,1.73,584000,1040790,-0.15,45
101/08/10,1.71,1.71,1.59,1.69,424000,691000,-0.04,27
101/08/13,1.70,1.79,1.63,1.79,256000,446660,0.10,27
101/08/14,1.79,1.87,1.54,1.56,387000,667910,-0.23,39
101/08/15,1.65,1.72,1.60,1.71,657000,1080580,0.15,40
101/08/16,1.71,1.71,1.56,1.61,600000,981850,-0.10,33
101/08/17,1.64,1.64,1.52,1.57,751000,1161290,-0.04,27
101/08/20,1.62,1.80,1.62,1.75,765000,1338750,0.18,32
101/08/21,1.78,1.78,1.70,1.73,740000,1272060,-0.02,70
101/08/22,1.76,1.76,1.53,1.57,869000,1377280,-0.16,39
101/08/23,1.58,1.61,1.53,1.56,359000,561360,-0.01,24
101/08/24,1.55,1.55,1.30,1.35,336000,485450,-0.21,38
101/08/27,1.32,1.48,1.32,1.43,755000,1083640,0.08,55
101/08/28,1.36,1.57,1.36,1.56,997000,1422500,0.13,36
101/08/29,1.50,1.52,1.45,1.48,521000,783900,-0.08,29
101/08/30,1.46,1.49,1.45,1.48,99000,144350,,6
101/08/31,1.39,1.41,1.34,1.41,349000,480590,-0.07,21
101/09/03,1.34,1.34,1.30,1.31,393000,516750,-0.10,26
101/09/04,1.31,1.44,1.28,1.40,2735000,3785880,0.09,75
101/09/05,1.40,1.40,1.37,1.37,1795000,2493990,-0.03,45
101/09/06,1.34,1.43,1.30,1.42,622000,842160,0.05,35
101/09/07,1.24,1.38,1.24,1.30,1818000,2403860,-0.12,55
101/09/10,1.22,1.31,1.22,1.27,671000,843970,-0.03,39
101/09/11,1.23,1.29,1.23,1.26,268000,334180,-0.01,20
101/09/12,1.20,1.20,1.02,1.03,721000,771390,-0.23,44
101/09/13,0.98,1.05,0.98,1.05,831000,852480,0.02,37
101/09/14,0.98,0.98,0.80,0.82,2304000,1982720,-0.23,74
101/09/17,0.77,0.77,0.64,0.64,2869000,2015240,-0.18,96
101/09/18,0.66,0.69,0.53,0.58,2815000,1760130,-0.06,110
101/09/19,0.55,0.65,0.53,0.65,1198000,715190,0.07,53
101/09/20,0.60,0.70,0.59,0.68,1032000,659710,0.03,42
101/09/21,0.64,0.64,0.58,0.58,742000,450070,-0.10,37
101/09/24,0.59,0.62,0.58,0.59,566000,337980,0.01,22
101/09/25,0.58,0.59,0.56,0.59,232000,134130,,13
101/09/26,0.61,0.68,0.60,0.68,673000,430350,0.09,25
101/09/27,0.65,0.84,0.63,0.80,934000,681820,0.12,37
101/09/28,0.79,0.92,0.77,0.85,832000,709040,0.05,43
101/10/01,0.82,0.83,0.77,0.77,215000,172570,-0.08,22
101/10/02,0.71,0.75,0.67,0.69,357000,251610,-0.08,26
101/10/03,0.70,0.73,0.68,0.73,318000,226360,0.04,18
101/10/04,0.70,0.80,0.68,0.77,571000,435670,0.04,38
101/10/05,0.73,0.76,0.71,0.74,200000,145150,-0.03,10
101/10/08,0.72,0.75,0.68,0.75,279000,201680,0.01,16
101/10/09,0.95,1.35,0.95,1.35,618000,708290,0.60,63
101/10/11,1.50,1.80,1.35,1.68,437000,717950,0.33,71
101/10/12,1.26,1.39,1.17,1.24,949000,1175740,-0.44,80
101/10/15,1.24,1.33,1.20,1.23,578000,733400,-0.01,41
101/10/16,1.17,1.24,1.17,1.23,499000,605500,,24
101/10/17,1.15,1.18,1.07,1.08,959000,1053590,-0.15,45
101/10/18,1.06,1.12,1.05,1.11,451000,495120,0.03,22
101/10/19,1.10,1.12,1.05,1.07,350000,375700,-0.04,18
101/10/22,1.13,1.16,1.04,1.04,423000,476190,-0.03,21
101/10/23,1.07,1.07,0.99,1.04,553000,566640,,21
101/10/24,1.00,1.01,0.91,0.94,807000,774410,-0.10,28
101/10/25,0.94,1.22,0.93,1.22,1206000,1269310,0.28,44
101/10/26,1.17,1.49,1.17,1.44,876000,1122620,0.22,46
101/10/29,1.68,1.98,1.68,1.98,84000,161440,0.54,9
101/10/30,2.40,2.47,2.24,2.47,425000,1041530,0.49,37
101/10/31,2.13,2.23,2.02,2.02,248000,514550,-0.45,23
101/11/01,2.20,2.20,2.15,2.16,44000,96120,0.14,7
101/11/02,1.98,2.57,1.98,2.52,208000,481740,0.36,18
101/11/05,2.39,2.60,2.39,2.60,64000,161110,0.08,7
101/11/06,2.39,2.41,2.35,2.40,80000,191100,-0.20,4
101/11/07,2.38,2.47,2.29,2.44,140000,330320,0.04,8
101/11/08,2.13,2.14,1.99,1.99,41000,84640,-0.45,7
101/11/09,1.88,1.88,1.78,1.78,42000,77560,-0.21,4
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.37,1.56,1.35,1.56,20000,28160,X,8
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.07,1.07,1.07,1.07,99000,105930,X,1
101/11/20,1.00,1.24,1.00,1.24,269000,300110,0.17,8
101/11/21,1.20,1.29,1.20,1.29,258000,318510,0.05,3
101/11/22,1.13,1.20,1.13,1.20,100000,113070,-0.09,2
101/11/23,1.13,1.13,1.11,1.11,485000,543150,-0.09,10
101/11/26,0.91,0.93,0.81,0.84,216000,195480,-0.27,5
101/11/27,0.79,0.88,0.79,0.88,144000,122940,0.04,4
101/11/28,0.74,0.74,0.68,0.69,430000,303100,-0.19,13
101/11/29,0.65,0.71,0.61,0.61,505000,322250,-0.08,7
101/11/30,0.44,0.47,0.37,0.47,510000,224050,-0.14,12
101/12/03,0.40,0.48,0.39,0.46,287000,117480,-0.01,8
101/12/04,0.40,0.40,0.22,0.22,262000,71690,-0.24,8
101/12/05,0.01,0.21,0.01,0.16,113000,20030,-0.06,4
101/12/06,0.05,0.21,0.05,0.21,1334000,189460,0.05,20
101/12/07,0.15,0.29,0.15,0.29,1679000,346830,0.08,18
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,1.50,1.50,1.48,1.50,78000,116940,X,4
103/03/07,1.32,1.43,1.32,1.41,288000,401080,-0.09,7
103/03/10,1.43,1.43,1.43,1.43,95000,135850,0.02,2
103/03/11,1.36,1.36,1.36,1.36,3000,4080,-0.07,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,1.50,1.51,1.50,1.51,54000,81040,X,2
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,1.17,1.17,1.14,1.14,30000,34500,X,2
103/04/01,1.04,1.04,1.04,1.04,10000,10400,-0.10,2
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.95,0.95,0.95,0.95,7000,6650,X,1
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.92,0.92,0.92,0.92,30000,27600,X,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.91,0.91,0.91,0.91,4000,3640,X,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.83,0.83,0.83,0.83,4000,3320,X,1
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.73,0.73,0.73,0.73,5000,3650,X,1
103/04/24,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.99,0.99,0.99,0.99,10000,9900,X,1
103/04/29,0.77,0.77,0.77,0.77,10000,7700,-0.22,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.79,0.79,0.79,0.79,3000,2370,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.75,0.75,0.75,0.75,2000,1500,X,1
103/05/13,0.66,0.69,0.66,0.69,4000,2700,-0.06,2
103/05/14,0.66,0.66,0.66,0.66,2000,1320,-0.03,1
103/05/15,0.62,0.62,0.62,0.62,4000,2480,-0.04,1
103/05/16,0.66,0.66,0.66,0.66,3000,1980,0.04,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.56,0.56,0.56,0.56,270000,151200,X,3
103/05/21,0.56,0.61,0.56,0.61,451000,256210,0.05,6
103/05/22,0.56,0.56,0.49,0.49,679000,367640,-0.12,3
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.32,0.32,0.32,0.32,11000,3520,X,1
103/05/29,0.30,0.30,0.30,0.30,120000,36000,-0.02,2
103/05/30,0.29,0.30,0.29,0.30,11000,3200,,2
103/06/03,0.29,0.30,0.29,0.30,181000,52500,,3
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.28,0.28,0.28,0.28,121000,33880,X,2
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.19,0.19,0.19,0.19,2000,380,X,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.04,0.04,0.04,0.04,198000,7920,X,21
103/07/01,0.03,0.03,0.03,0.03,297000,8910,-0.01,32
103/07/02,0.02,0.03,0.02,0.03,307000,6240,,33
103/07/03,0.02,0.02,0.02,0.02,297000,5940,-0.01,32
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.01,0.01,0.01,0.01,297000,2970,X,32
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.01,0.01,0.01,0.01,1386000,13860,X,21
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
104/08/17,1.19,1.19,1.19,1.19,100000,119000,0.02,2
104/08/18,1.20,1.24,1.20,1.24,146000,180200,0.05,4
104/08/19,1.27,1.53,1.27,1.47,290000,399520,0.23,9
104/08/20,1.58,1.63,1.41,1.53,780000,1195470,0.06,41
104/08/21,1.77,2.04,1.71,2.04,1636000,3155380,0.51,82
104/08/24,2.40,3.85,2.32,3.40,1386000,3809700,1.36,109
104/08/25,3.60,3.60,2.40,2.51,666000,1815440,-0.89,73
104/08/26,2.51,3.00,2.50,2.50,212000,560990,-0.01,40
