101/02/08,--,--,--,--,0,0,,0
101/02/09,1.85,1.85,1.82,1.82,231000,424380,-0.10,3
101/02/10,1.91,1.91,1.87,1.87,726000,1374570,0.05,9
101/02/13,1.77,1.78,1.56,1.56,1206000,2081660,-0.31,17
101/02/14,1.42,1.49,1.41,1.43,1665000,2414240,-0.13,25
101/02/15,1.43,1.45,1.40,1.42,1220000,1761080,-0.01,21
101/02/16,1.44,1.63,1.44,1.63,1081000,1609070,0.21,16
101/02/17,1.54,1.64,1.49,1.61,1814000,2875130,-0.02,27
101/02/20,1.60,1.61,1.52,1.55,1247000,1957970,-0.06,24
101/02/21,1.53,1.61,1.52,1.56,1178000,1868840,0.01,17
101/02/22,1.53,1.53,1.44,1.49,1489000,2226410,-0.07,28
101/02/23,1.49,1.59,1.49,1.59,1030000,1571420,0.10,22
101/02/24,1.59,1.62,1.56,1.56,842000,1353380,-0.03,13
101/02/29,1.47,1.60,1.45,1.60,1647000,2471400,0.04,21
101/03/01,1.55,1.57,1.50,1.55,867000,1323500,-0.05,17
101/03/02,1.49,1.49,1.35,1.36,1138000,1625390,-0.19,29
101/03/03,1.33,1.38,1.29,1.35,1224000,1612440,-0.01,22
101/03/05,1.31,1.42,1.30,1.42,1170000,1562310,0.07,22
101/03/06,1.44,1.44,1.36,1.36,2112000,2966680,-0.06,33
101/03/07,1.32,1.32,1.24,1.30,1735000,2223410,-0.06,35
101/03/08,1.27,1.35,1.25,1.35,1794000,2323900,0.05,32
101/03/09,1.32,1.36,1.31,1.36,837000,1103120,0.01,12
101/03/12,1.45,1.46,1.45,1.46,21000,30650,0.10,2
101/03/13,1.43,1.43,1.42,1.42,30000,42700,-0.04,2
101/03/14,1.40,1.40,1.40,1.40,2000,2800,-0.02,1
101/03/15,1.30,1.32,1.27,1.27,192000,248070,-0.13,8
101/03/16,1.34,1.35,1.33,1.34,250000,336100,0.07,6
101/03/19,1.38,1.38,1.35,1.37,361000,490780,0.03,6
101/03/20,1.35,1.41,1.35,1.40,345000,483090,0.03,11
101/03/21,1.38,1.46,1.38,1.46,640000,898930,0.06,17
101/03/22,1.43,1.46,1.42,1.45,454000,653000,-0.01,13
101/03/23,1.49,1.53,1.49,1.52,186000,282200,0.07,6
101/03/26,1.42,1.49,1.42,1.49,29000,42890,-0.03,4
101/03/27,1.48,1.50,1.48,1.50,20000,29700,0.01,2
101/03/28,1.53,1.62,1.50,1.62,82000,127290,0.12,7
101/03/29,1.75,1.95,1.75,1.88,38000,72730,0.26,6
101/03/30,1.77,1.77,1.75,1.75,60000,106000,-0.13,2
101/04/02,1.79,1.79,1.79,1.79,1000,1790,0.04,1
101/04/03,1.77,1.80,1.77,1.80,8000,14250,0.01,2
101/04/05,1.88,1.88,1.81,1.81,22000,40620,0.01,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.81,1.81,1.81,1.81,1000,1810,0.07,1
101/04/10,1.75,1.75,1.75,1.75,1000,1750,-0.06,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,1.70,1.70,1.70,1.70,50000,85000,-0.05,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.62,1.62,1.56,1.56,100000,159000,-0.10,2
101/04/17,1.58,1.69,1.58,1.69,88000,140090,0.13,3
101/04/18,1.62,1.64,1.62,1.64,48000,78010,-0.05,4
101/04/19,1.71,1.71,1.65,1.65,114000,194040,0.01,2
101/04/20,1.88,1.91,1.88,1.91,33000,62940,0.26,2
101/04/23,1.99,1.99,1.99,1.99,99000,197010,0.08,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,2.05,2.05,2.05,2.05,50000,102500,0.11,1
101/04/27,1.98,2.53,1.98,2.52,54000,109100,0.47,3
101/04/30,2.54,2.54,2.54,2.54,4000,10160,0.02,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.72,1.72,1.72,1.72,2000,3440,0.10,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.78,1.78,1.71,1.76,308000,543040,,4
101/05/14,1.76,1.76,1.76,1.76,308000,542080,,4
101/05/15,1.78,1.78,1.78,1.78,100000,178000,0.02,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.54,1.54,1.54,1.54,3000,4620,-0.21,1
101/05/18,1.75,1.75,1.75,1.75,5000,8750,0.21,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.94,1.96,1.94,1.96,7000,13680,0.26,2
101/05/24,1.83,1.89,1.83,1.89,27000,50910,-0.07,2
101/05/25,1.83,1.83,1.80,1.83,55000,99900,-0.06,3
101/05/28,2.02,2.02,1.89,1.89,82000,155770,0.06,3
101/05/29,1.62,1.62,1.48,1.48,7000,10640,-0.41,2
101/05/30,1.50,1.50,1.50,1.50,12000,18000,0.02,1
101/05/31,1.62,1.62,1.62,1.62,12000,19440,0.12,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,2.02,2.02,2.02,2.02,40000,80800,0.27,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.73,1.73,1.73,1.73,40000,69200,-0.13,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.68,1.68,1.68,1.68,5000,8400,0.07,1
101/06/11,1.57,1.66,1.57,1.66,10000,16150,-0.02,2
101/06/12,1.75,1.75,1.75,1.75,5000,8750,0.09,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.21,1.21,1.21,1.21,99000,119790,0.09,1
101/06/20,1.08,1.08,1.08,1.08,99000,106920,-0.13,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.88,0.97,0.86,0.97,653000,602310,-0.18,16
101/06/26,0.96,1.06,0.95,1.05,1195000,1177700,0.08,32
101/06/27,1.04,1.07,1.02,1.05,382000,397690,,10
101/06/28,1.11,1.11,1.06,1.08,50000,54200,0.03,4
101/06/29,1.07,1.07,1.05,1.05,85000,90700,-0.03,7
101/07/02,1.03,1.06,1.03,1.06,75000,79100,0.01,5
101/07/03,1.00,1.00,1.00,1.00,8000,8000,-0.06,1
101/07/04,0.95,0.95,0.95,0.95,5000,4750,-0.05,1
101/07/05,0.94,0.94,0.94,0.94,99000,93060,-0.01,1
101/07/06,0.85,0.85,0.84,0.84,112000,94210,-0.10,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.11,1.11,1.11,1.11,10000,11100,0.04,1
101/07/12,1.18,1.22,1.15,1.22,416000,481380,0.11,6
101/07/13,1.41,1.45,1.38,1.45,409000,578390,0.23,10
101/07/16,1.37,1.41,1.35,1.35,204000,282500,-0.10,5
101/07/17,1.34,1.34,1.34,1.34,198000,265320,-0.01,2
101/07/18,1.17,1.24,1.17,1.24,7000,8500,-0.10,4
101/07/19,1.15,1.19,1.15,1.19,14000,16500,-0.05,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.32,1.32,1.32,1.32,10000,13200,0.18,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.58,1.58,1.49,1.49,14000,21370,0.09,4
101/07/27,1.35,1.39,1.35,1.39,10000,13700,-0.10,2
101/07/30,1.10,1.10,1.10,1.10,4000,4400,-0.29,2
101/07/31,1.00,1.00,1.00,1.00,20000,20000,-0.10,1
101/08/01,0.26,0.26,0.26,0.26,20000,5200,-0.74,1
101/08/03,0.09,0.09,0.09,0.09,30000,2700,-0.17,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
