101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.61,1.63,1.60,1.60,155000,249650,-0.01,5
101/09/11,1.61,1.61,1.60,1.61,72000,115820,0.01,5
101/09/12,1.57,1.59,1.56,1.56,126000,198390,-0.05,4
101/09/13,1.55,1.55,1.52,1.54,140000,215000,-0.02,3
101/09/14,1.48,1.53,1.48,1.53,198000,295520,-0.01,8
101/09/17,1.50,1.50,1.40,1.41,193000,278650,-0.12,8
101/09/18,1.41,1.41,1.34,1.34,90000,123300,-0.07,4
101/09/19,1.31,1.31,1.26,1.29,562000,719420,-0.05,13
101/09/20,1.31,1.33,1.31,1.32,210000,276700,0.03,6
101/09/21,1.28,1.28,1.15,1.15,533000,658090,-0.17,14
101/09/24,1.16,1.16,1.13,1.13,330000,376550,-0.02,7
101/09/25,1.16,1.19,1.15,1.16,448000,520980,0.03,13
101/09/26,1.20,1.24,1.18,1.23,867000,1054120,0.07,19
101/09/27,1.19,1.19,1.15,1.17,913000,1064890,-0.06,20
101/09/28,1.15,1.20,1.14,1.19,565000,659530,0.02,14
101/10/01,1.18,1.24,1.18,1.20,914000,1112890,0.01,20
101/10/02,1.18,1.23,1.14,1.14,649000,769370,-0.06,20
101/10/03,1.13,1.16,1.13,1.13,804000,918750,-0.01,22
101/10/04,1.14,1.16,1.08,1.08,1638000,1804080,-0.05,29
101/10/05,1.06,1.08,1.04,1.07,786000,837840,-0.01,17
101/10/08,1.09,1.15,1.09,1.15,712000,789990,0.08,22
101/10/09,1.13,1.24,1.13,1.23,343000,403070,0.08,12
101/10/11,1.30,1.30,1.22,1.23,841000,1038930,,17
101/10/12,1.20,1.25,1.20,1.23,145000,177750,,5
101/10/15,1.20,1.23,1.20,1.23,100000,120700,,3
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.17,1.17,1.17,1.17,60000,70200,X,2
101/10/18,1.19,1.22,1.19,1.22,88000,107140,0.05,4
101/10/19,1.24,1.24,1.22,1.22,450000,555430,,9
101/10/22,1.29,1.32,1.25,1.25,775000,998490,0.03,20
101/10/23,1.23,1.26,1.23,1.26,165000,204050,0.01,4
101/10/24,1.26,1.26,1.24,1.26,159000,199530,,6
101/10/25,1.27,1.39,1.27,1.39,115000,152210,0.13,8
101/10/26,1.36,1.44,1.34,1.43,357000,494490,0.04,19
101/10/29,1.54,1.56,1.50,1.56,464000,701790,0.13,12
101/10/30,1.56,1.58,1.52,1.58,184000,286950,0.02,8
101/10/31,1.52,1.55,1.50,1.54,38000,58220,-0.04,5
101/11/01,1.58,1.60,1.39,1.40,158000,230900,-0.14,6
101/11/02,1.37,1.45,1.34,1.45,143000,197250,0.05,6
101/11/05,1.41,1.47,1.39,1.47,230000,329200,0.02,10
101/11/06,1.37,1.37,1.34,1.34,67000,90980,-0.13,7
101/11/07,1.30,1.33,1.16,1.18,225000,279590,-0.16,11
101/11/08,1.24,1.24,1.18,1.22,442000,530090,0.04,23
101/11/09,1.13,1.23,1.10,1.23,310000,353330,0.01,14
101/11/12,1.22,1.31,1.21,1.28,838000,1065090,0.05,32
101/11/13,1.30,1.31,1.26,1.30,760000,979680,0.02,27
101/11/14,1.26,1.30,1.26,1.27,429000,546920,-0.03,17
101/11/15,1.26,1.28,1.21,1.24,662000,825730,-0.03,24
101/11/16,1.23,1.29,1.23,1.27,665000,841970,0.03,21
101/11/19,1.31,1.32,1.27,1.30,831000,1076100,0.03,32
101/11/20,1.22,1.26,1.22,1.26,448000,559980,-0.04,16
101/11/21,1.29,1.38,1.29,1.31,651000,871090,0.05,27
101/11/22,1.27,1.30,1.27,1.29,457000,585510,-0.02,16
101/11/23,1.25,1.25,1.12,1.12,856000,1002940,-0.17,30
101/11/26,1.09,1.11,1.08,1.10,537000,583660,-0.02,15
101/11/27,1.05,1.10,1.02,1.10,149000,159630,,6
101/11/28,1.12,1.12,1.06,1.06,142000,155060,-0.04,4
101/11/29,1.06,1.06,1.05,1.05,9000,9470,-0.01,3
101/11/30,1.00,1.00,0.98,0.98,15000,14800,-0.07,2
101/12/03,0.99,0.99,0.99,0.99,3000,2970,0.01,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.89,0.91,0.89,0.91,4000,3600,X,3
101/12/07,0.95,0.98,0.95,0.97,155000,150590,0.06,6
