99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.41,0.41,0.39,0.39,34000,13300,-0.17,3
99/09/21,0.39,0.40,0.39,0.40,12000,4760,0.01,3
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.37,0.38,0.36,0.37,100000,36600,-0.03,4
99/09/28,0.39,0.39,0.39,0.39,20000,7800,0.02,1
99/09/29,0.38,0.38,0.35,0.35,330000,119260,-0.04,8
99/09/30,0.39,0.39,0.39,0.39,30000,11700,0.04,1
99/10/01,0.37,0.37,0.35,0.35,179000,64400,-0.04,6
99/10/04,0.35,0.35,0.28,0.28,518000,158020,-0.07,9
99/10/05,0.28,0.29,0.25,0.25,749000,199600,-0.03,21
99/10/06,0.26,0.26,0.21,0.22,779000,176660,-0.03,17
99/10/07,0.22,0.24,0.22,0.24,900000,201260,0.02,15
99/10/08,0.24,0.24,0.22,0.23,516000,118630,-0.01,11
99/10/11,0.23,0.27,0.23,0.27,752000,189950,0.04,18
99/10/12,0.27,0.28,0.25,0.27,948000,250200,,17
99/10/13,0.25,0.30,0.25,0.29,1486000,438120,0.02,26
99/10/14,0.28,0.28,0.25,0.25,911000,235970,-0.04,12
99/10/15,0.24,0.25,0.23,0.24,1002000,233150,-0.01,27
99/10/18,0.23,0.26,0.23,0.25,686000,167530,0.01,14
99/10/19,0.26,0.28,0.26,0.28,1176000,317860,0.03,21
99/10/20,0.26,0.28,0.25,0.26,549000,143560,-0.02,13
99/10/21,0.28,0.30,0.27,0.29,515000,150050,0.03,18
99/10/22,0.29,0.31,0.27,0.27,350000,102110,-0.02,11
99/10/25,0.24,0.24,0.23,0.24,817000,194100,-0.03,13
99/10/26,0.24,0.24,0.23,0.23,25000,5850,-0.01,3
99/10/27,0.25,0.25,0.24,0.24,307000,74770,0.01,4
99/10/28,0.25,0.26,0.25,0.26,566000,144880,0.02,12
99/10/29,0.26,0.26,0.25,0.25,80000,20300,-0.01,4
99/11/01,0.24,0.24,0.24,0.24,60000,14400,-0.01,1
99/11/02,0.24,0.27,0.24,0.27,70000,17930,0.03,5
99/11/03,0.28,0.29,0.28,0.29,45000,12700,0.02,7
99/11/04,0.26,0.26,0.26,0.26,43000,11180,-0.03,2
99/11/05,0.27,0.27,0.27,0.27,15000,4050,0.01,1
99/11/08,0.24,0.24,0.20,0.20,1405000,300270,-0.07,21
99/11/09,0.20,0.23,0.20,0.23,1301000,284590,0.03,15
99/11/10,0.21,0.23,0.21,0.23,293000,65000,,6
99/11/11,0.23,0.23,0.23,0.23,199000,45770,,5
99/11/12,0.23,0.24,0.23,0.24,111000,26520,0.01,4
99/11/15,0.25,0.27,0.25,0.26,268000,70180,0.02,6
99/11/16,0.24,0.27,0.24,0.25,149000,37860,-0.01,5
99/11/17,0.27,0.27,0.24,0.24,181000,47220,-0.01,7
99/11/18,0.23,0.23,0.23,0.23,106000,24380,-0.01,3
99/11/19,0.22,0.22,0.20,0.22,685000,145440,-0.01,12
99/11/22,0.20,0.21,0.20,0.21,219000,43950,-0.01,4
99/11/23,0.22,0.22,0.21,0.22,961000,211220,0.01,11
99/11/24,0.23,0.23,0.22,0.22,68000,15120,,7
99/11/25,0.22,0.22,0.22,0.22,81000,17820,,2
99/11/26,0.23,0.23,0.20,0.21,105000,24070,-0.01,6
99/11/29,0.21,0.21,0.20,0.21,47000,9660,,5
99/11/30,0.21,0.21,0.20,0.20,46000,9210,-0.01,4
99/12/01,0.20,0.20,0.16,0.17,314000,51150,-0.03,14
99/12/02,0.17,0.17,0.17,0.17,198000,33660,,2
99/12/03,0.16,0.16,0.16,0.16,297000,47520,-0.01,3
99/12/06,0.15,0.16,0.15,0.16,149000,22850,,2
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
99/12/09,0.16,0.16,0.16,0.16,396000,63360,0.01,4
99/12/10,0.16,0.16,0.16,0.16,10000,1600,,1
99/12/13,0.12,0.12,0.12,0.12,118000,14160,-0.04,2
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.12,0.12,0.12,0.12,20000,2400,,1
99/12/17,0.12,0.13,0.12,0.13,54000,6980,0.01,3
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
99/12/22,0.13,0.13,0.13,0.13,151000,19630,0.01,3
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.15,0.15,0.14,0.14,81000,12050,0.01,5
99/12/28,0.15,0.16,0.14,0.15,37000,5270,0.01,5
99/12/29,0.16,0.16,0.13,0.13,3000,420,-0.02,2
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.10,0.10,0.10,0.10,30000,3000,-0.03,1
100/01/03,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.10,0.10,0.09,0.09,6000,550,,3
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.12,0.12,0.12,0.12,1000,120,0.03,1
100/01/17,0.12,0.12,0.08,0.08,8000,840,-0.04,4
100/01/18,0.08,0.08,0.08,0.08,65000,5200,,2
