109/02/19,0.76,0.78,0.76,0.78,11000,8420,-0.06,2
109/02/20,0.86,0.86,0.76,0.76,32000,26130,-0.02,6
109/02/21,0.76,0.76,0.73,0.73,115000,85800,-0.03,6
109/02/24,0.68,0.69,0.64,0.64,149000,101150,-0.09,16
109/02/25,0.61,0.65,0.57,0.62,268000,163820,-0.02,15
109/02/26,0.66,0.68,0.56,0.56,588000,376870,-0.06,20
109/02/27,0.59,0.59,0.49,0.49,305000,173400,-0.07,24
109/03/02,0.46,0.49,0.45,0.45,196000,91170,-0.04,8
109/03/03,0.52,0.55,0.49,0.54,361000,191040,+0.09,15
109/03/04,0.52,0.52,0.45,0.47,373000,185580,-0.07,38
109/03/05,0.56,0.66,0.54,0.66,425000,258280,+0.19,27
109/03/06,0.60,0.65,0.59,0.61,230000,141210,-0.05,42
109/03/09,0.57,0.60,0.48,0.49,440000,229410,-0.12,25
109/03/10,0.53,0.54,0.46,0.52,356000,181930,+0.03,24
109/03/11,0.56,0.57,0.46,0.46,206000,103580,-0.06,21
109/03/12,0.43,0.43,0.30,0.31,273000,100030,-0.15,9
109/03/13,0.20,0.33,0.18,0.33,247000,52770,+0.02,10
109/03/16,0.28,0.36,0.28,0.31,82000,25100,-0.02,17
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.27,0.29,0.25,0.29,70000,18200,-0.02,6
109/03/19,0.26,0.26,0.19,0.19,133000,32570,-0.10,3
109/03/20,0.19,0.26,0.19,0.26,91000,18760,+0.07,13
109/03/23,0.17,0.17,0.17,0.17,18000,3060,-0.09,4
109/03/24,0.25,0.28,0.25,0.28,132000,34500,+0.11,5
109/03/25,0.33,0.34,0.33,0.33,75000,25040,+0.05,8
109/03/26,0.33,0.33,0.33,0.33,2000,660,0.00,1
109/03/27,0.43,0.43,0.43,0.43,2000,860,+0.10,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.43,0.45,0.43,0.44,200000,87490,-0.01,4
109/04/09,0.46,0.48,0.43,0.48,80000,36980,+0.04,28
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.43,0.50,0.42,0.50,28000,12850,+0.02,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.43,0.43,0.43,0.43,150000,64500,-0.07,2
109/04/17,0.45,0.45,0.44,0.44,120000,53000,+0.01,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.48,0.49,0.47,0.47,14000,6760,+0.01,4
109/04/22,0.50,0.50,0.50,0.50,32000,16000,+0.03,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.53,0.71,0.53,0.71,22000,13720,+0.21,8
109/04/27,0.53,0.53,0.51,0.51,73000,37250,-0.20,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.54,0.54,0.54,0.54,1000,540,+0.02,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.61,0.69,0.61,0.69,3000,1920,+0.13,3
109/05/05,0.70,0.72,0.70,0.72,2000,1420,+0.03,2
109/05/06,0.61,0.61,0.61,0.61,12000,7320,-0.11,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.67,0.70,0.67,0.69,13000,8760,+0.08,3
109/05/11,0.69,0.76,0.69,0.76,3000,2210,+0.07,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.86,0.86,0.86,0.86,10000,8600,+0.10,1
109/05/14,0.83,0.90,0.83,0.90,12000,10530,+0.04,3
109/05/15,0.99,1.15,0.99,1.15,37000,38330,+0.25,5
109/05/18,1.12,1.12,1.08,1.08,15000,16400,-0.07,2
109/05/19,1.20,1.21,1.15,1.20,86000,101840,+0.12,14
109/05/20,1.17,1.20,1.15,1.15,108000,126800,-0.05,7
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.11,1.11,1.07,1.07,18000,19780,-0.05,4
109/05/25,1.18,1.18,1.18,1.18,1000,1180,+0.11,1
109/05/26,1.32,1.54,1.32,1.43,49000,71010,+0.25,7
109/05/27,1.53,1.72,1.38,1.38,55000,83730,-0.05,11
109/05/28,1.17,1.17,1.12,1.12,25000,28650,-0.26,3
109/05/29,1.05,1.05,1.05,1.05,5000,5250,-0.07,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
109/06/04,1.01,1.01,1.01,1.01,5000,5050,+0.07,1
109/06/05,1.02,1.02,1.02,1.02,15000,15300,+0.01,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.01,1.01,1.01,1.01,15000,15150,-0.01,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.45,1.45,1.45,1.45,15000,21750,+0.30,2
109/06/12,1.30,1.40,1.28,1.40,15000,19800,-0.05,12
109/06/15,1.40,1.40,1.36,1.36,4000,5480,-0.04,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
