109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.29,1.29,1.29,1.29,200000,258000,0.00,1
109/10/19,1.28,1.28,1.28,1.28,10000,12800,-0.01,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.36,1.36,1.28,1.28,215000,291200,0.00,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.14,1.22,1.14,1.22,54000,62400,0.00,6
109/10/28,1.21,1.22,1.20,1.21,64000,77310,-0.01,6
109/10/29,1.15,1.21,1.15,1.21,282000,332120,0.00,4
109/10/30,1.10,1.15,1.10,1.15,379000,427940,-0.06,5
109/11/02,1.10,1.10,1.00,1.00,27000,29200,-0.15,2
109/11/03,1.09,1.09,1.09,1.09,17000,18530,0.09,1
109/11/04,1.07,1.08,1.07,1.08,217000,234190,-0.01,2
109/11/05,1.13,1.14,1.13,1.14,680000,772400,0.06,3
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.25,1.25,1.25,1.25,12000,15000,0.00,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.14,1.14,1.14,1.14,2000,2280,0.00,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.35,1.42,1.35,1.42,293000,409970,0.00,5
109/11/19,1.43,1.44,1.42,1.42,180000,257000,0.00,5
109/11/20,1.43,1.54,1.43,1.54,157000,231440,0.12,6
109/11/23,1.55,1.59,1.45,1.46,250000,382580,-0.08,7
109/11/24,1.48,1.48,1.45,1.45,22000,32060,-0.01,3
109/11/25,1.39,1.39,1.38,1.38,30000,41500,-0.07,2
109/11/26,1.39,1.39,1.39,1.39,2000,2780,0.01,1
109/11/27,1.35,1.35,1.34,1.34,413000,553670,-0.05,8
