99/07/22,1.71,1.73,1.71,1.71,343000,587190,-0.18,25
99/07/23,1.64,1.64,1.60,1.60,399000,649420,-0.11,31
99/07/26,1.58,1.66,1.58,1.63,330000,542400,0.03,16
99/07/27,1.60,1.62,1.60,1.62,185000,296900,-0.01,9
99/07/28,1.65,1.65,1.58,1.58,518000,835600,-0.04,12
99/07/29,1.55,1.58,1.55,1.56,95000,149150,-0.02,5
99/07/30,1.62,1.67,1.62,1.66,404000,665700,0.10,11
99/08/02,--,--,--,--,0,0,,0
99/08/03,1.63,1.63,1.60,1.60,323000,516890,-0.06,7
99/08/04,1.62,1.62,1.62,1.62,320000,518400,0.02,4
99/08/05,1.61,1.61,1.61,1.61,320000,515200,-0.01,4
99/08/06,1.62,1.77,1.62,1.77,343000,557710,0.16,8
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,1.62,1.62,1.62,1.62,198000,320760,-0.15,2
99/08/19,1.61,1.61,1.61,1.61,198000,318780,-0.01,2
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,1.76,1.76,1.74,1.74,100000,175600,0.13,6
99/08/26,--,--,--,--,0,0,,0
99/08/27,1.71,1.73,1.71,1.73,40000,68800,-0.01,2
99/08/30,1.65,1.65,1.65,1.65,20000,33000,-0.08,1
99/08/31,1.72,1.72,1.72,1.72,120000,206400,0.07,2
99/09/01,1.62,1.62,1.62,1.62,120000,194400,-0.10,2
99/09/02,--,--,--,--,0,0,,0
99/09/03,1.48,1.48,1.48,1.48,160000,236800,-0.14,2
99/09/06,1.37,1.37,1.34,1.34,165000,221250,-0.14,3
99/09/07,--,--,--,--,0,0,,0
99/09/08,1.46,1.57,1.46,1.57,125000,195100,0.23,3
99/09/09,1.49,1.49,1.49,1.49,120000,178800,-0.08,2
99/09/10,1.53,1.53,1.53,1.53,120000,183600,0.04,2
99/09/13,1.44,1.44,1.44,1.44,120000,172800,-0.09,2
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,1.09,1.09,1.09,1.09,8000,8720,-0.35,1
99/09/21,1.01,1.01,1.01,1.01,45000,45450,-0.08,2
99/09/23,1.10,1.31,1.10,1.31,623000,797990,0.30,8
99/09/24,1.35,1.35,1.26,1.26,148000,197580,-0.05,9
99/09/27,1.17,1.17,1.15,1.16,543000,628340,-0.10,7
99/09/28,1.14,1.14,1.12,1.12,55000,62100,-0.04,2
99/09/29,0.97,0.97,0.96,0.96,60000,58100,-0.16,2
99/09/30,0.95,0.97,0.95,0.96,107000,103120,,7
99/10/01,0.89,0.96,0.89,0.93,46000,41480,-0.03,3
99/10/04,0.94,0.94,0.89,0.94,389000,355740,0.01,11
99/10/05,0.95,1.01,0.95,1.01,321000,313290,0.07,6
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.94,1.00,0.94,1.00,6000,5700,-0.01,2
99/10/08,0.94,0.97,0.94,0.97,21000,19910,-0.03,8
99/10/11,0.90,0.90,0.90,0.90,16000,14400,-0.07,2
99/10/12,1.00,1.04,1.00,1.04,42000,42060,0.14,4
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.91,0.91,0.85,0.87,32000,27740,-0.17,7
99/10/15,0.92,0.92,0.86,0.87,21000,18780,,9
99/10/18,0.96,1.02,0.96,1.02,8000,8030,0.15,3
99/10/19,1.05,1.05,1.02,1.02,27000,28200,,5
99/10/20,1.05,1.05,0.96,0.96,245000,250200,-0.06,5
99/10/21,0.91,0.91,0.87,0.88,495000,443520,-0.08,5
99/10/22,0.84,0.84,0.83,0.84,701000,588780,-0.04,11
99/10/25,0.75,0.77,0.75,0.75,282000,211540,-0.09,9
99/10/26,0.73,0.73,0.70,0.72,328000,232770,-0.03,11
99/10/27,0.72,0.74,0.69,0.72,31000,22240,,14
99/10/28,0.67,0.69,0.62,0.62,164000,108680,-0.10,17
99/10/29,0.59,0.63,0.59,0.63,40000,23810,0.01,11
99/11/01,0.53,0.53,0.52,0.52,142000,74260,-0.11,5
99/11/02,0.54,0.54,0.54,0.54,30000,16200,0.02,2
99/11/03,0.50,0.50,0.47,0.47,268000,129880,-0.07,6
99/11/04,0.46,0.46,0.46,0.46,198000,91080,-0.01,2
99/11/05,0.40,0.45,0.40,0.45,159000,64450,-0.01,5
99/11/08,0.46,0.50,0.46,0.50,751000,368840,0.05,11
99/11/09,0.46,0.46,0.42,0.42,535000,242890,-0.08,7
99/11/10,0.40,0.42,0.40,0.41,1564000,639870,-0.01,18
99/11/11,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
99/11/12,0.40,0.48,0.40,0.48,1457000,657740,0.08,24
99/11/15,0.45,0.45,0.38,0.40,1445000,595610,-0.08,25
99/11/16,0.33,0.33,0.32,0.32,99000,32170,-0.08,2
99/11/17,0.35,0.36,0.32,0.36,130000,45200,0.04,5
99/11/18,0.39,0.43,0.39,0.43,1688000,705820,0.07,23
99/11/19,0.37,0.39,0.37,0.39,60000,22800,-0.04,2
99/11/22,0.30,0.30,0.30,0.30,446000,133800,-0.09,5
99/11/23,0.34,0.35,0.34,0.35,446000,152140,0.05,6
99/11/24,0.31,0.32,0.31,0.32,130000,40800,-0.03,3
99/11/25,0.30,0.30,0.27,0.27,1691000,464010,-0.05,20
99/11/26,0.27,0.28,0.27,0.28,441000,120060,0.01,5
99/11/29,0.23,0.27,0.23,0.27,397000,98760,-0.01,5
99/11/30,0.27,0.31,0.24,0.31,1498000,413630,0.04,18
99/12/01,0.26,0.26,0.22,0.23,239000,54880,-0.08,5
99/12/02,0.15,0.15,0.13,0.14,606000,83840,-0.09,9
99/12/03,0.10,0.10,0.05,0.05,354000,32100,-0.09,6
99/12/06,0.05,0.05,0.05,0.05,50000,2500,,5
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.03,0.03,0.02,0.02,104000,3070,-0.03,2
99/12/10,0.03,0.03,0.03,0.03,333000,9990,0.01,4
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
