109/07/20,0.90,0.95,0.90,0.95,72000,65760,0.05,9
109/07/21,0.94,0.95,0.92,0.95,304000,285500,0.00,15
109/07/22,0.98,1.03,0.98,0.99,483000,486460,0.04,28
109/07/23,1.00,1.14,1.00,1.13,2295000,2477240,0.14,48
109/07/24,1.10,1.10,0.99,1.00,1330000,1416270,-0.13,23
109/07/27,1.03,1.03,0.94,0.94,1360000,1301650,-0.06,32
109/07/28,0.90,0.91,0.84,0.84,236000,209300,-0.10,8
109/07/29,0.89,0.96,0.89,0.92,486000,456210,0.08,18
109/07/30,0.93,0.93,0.91,0.92,265000,243210,0.00,14
109/07/31,0.92,0.94,0.92,0.92,307000,284710,0.00,11
109/08/03,0.93,0.96,0.93,0.94,491000,463990,0.02,13
109/08/04,0.95,1.05,0.95,1.02,914000,925910,0.08,29
109/08/05,1.07,1.07,1.01,1.03,744000,779510,0.01,25
109/08/06,1.05,1.05,1.04,1.05,94000,98600,0.02,6
109/08/07,1.07,1.11,1.04,1.04,820000,886800,-0.01,20
109/08/10,1.07,1.17,1.04,1.17,2239000,2477760,0.13,69
109/08/11,1.18,1.18,1.11,1.17,2639000,3020650,0.00,93
109/08/12,1.15,1.24,1.15,1.17,1147000,1360580,0.00,44
109/08/13,1.17,1.17,1.02,1.02,1151000,1257340,-0.15,43
109/08/14,0.99,1.04,0.99,1.04,1505000,1529980,0.02,29
109/08/17,1.12,1.30,1.12,1.24,2073000,2493780,0.20,78
109/08/18,1.24,1.24,1.16,1.23,1529000,1822540,-0.01,48
109/08/19,1.21,1.22,1.20,1.20,445000,537410,-0.03,17
109/08/20,1.18,1.19,1.00,1.02,204000,213140,-0.18,12
109/08/21,1.06,1.17,1.05,1.11,652000,724220,0.09,27
109/08/24,1.13,1.13,1.09,1.09,429000,472820,-0.02,15
109/08/25,1.11,1.15,1.11,1.11,364000,414200,0.02,5
109/08/26,1.14,1.15,1.11,1.11,1193000,1337060,0.00,25
109/08/27,1.14,1.20,1.11,1.17,819000,946160,0.06,16
109/08/28,1.17,1.19,1.12,1.19,793000,919030,0.02,51
109/08/31,1.19,1.27,1.19,1.21,615000,756890,0.02,24
109/09/01,1.21,1.21,1.16,1.16,860000,1006000,-0.05,15
109/09/02,1.13,1.14,1.12,1.12,94000,106110,-0.04,10
109/09/03,1.14,1.19,1.14,1.17,679000,790690,0.05,13
109/09/04,1.11,1.21,1.10,1.19,1312000,1512870,0.02,41
109/09/07,1.19,1.32,1.18,1.25,1366000,1678880,0.06,39
109/09/08,1.24,1.29,1.22,1.22,790000,1001610,-0.03,31
109/09/09,1.19,1.26,1.17,1.26,335000,407320,0.04,7
109/09/10,1.28,1.30,1.26,1.27,616000,784540,0.01,20
109/09/11,1.28,1.32,1.23,1.24,454000,585540,-0.03,22
109/09/14,1.24,1.25,1.22,1.24,224000,276460,0.00,9
109/09/15,1.22,1.22,1.21,1.21,49000,59330,-0.03,6
109/09/16,1.20,1.20,1.14,1.14,117000,137660,-0.07,12
109/09/17,1.16,1.18,1.15,1.15,168000,196860,0.01,7
109/09/18,1.16,1.19,1.16,1.17,243000,287010,0.02,6
109/09/21,1.15,1.17,1.15,1.15,225000,261240,-0.02,8
109/09/22,1.08,1.08,1.06,1.06,120000,128400,-0.09,7
109/09/23,1.09,1.09,1.00,1.01,231000,237470,-0.05,14
109/09/24,0.93,0.93,0.88,0.88,50000,45140,-0.13,6
109/09/25,0.81,0.81,0.78,0.78,35000,27660,-0.10,2
109/09/28,0.86,0.96,0.86,0.96,647000,589740,0.18,17
109/09/29,0.91,0.91,0.87,0.87,757000,674380,-0.09,14
109/09/30,0.87,0.87,0.87,0.87,150000,130500,0.00,2
109/10/05,0.84,0.84,0.84,0.84,100000,84000,-0.03,2
109/10/06,0.84,0.84,0.84,0.84,2000,1680,0.00,1
109/10/07,0.91,0.91,0.88,0.90,115000,102360,0.06,16
109/10/08,0.88,0.89,0.88,0.89,15000,13300,-0.01,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/10/15,0.81,0.81,0.81,0.81,108000,87480,-0.01,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.76,0.76,0.76,0.76,95000,72200,0.00,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.75,0.76,0.75,0.76,262000,198190,0.00,4
109/10/26,0.77,0.78,0.77,0.78,312000,240740,0.02,4
109/10/27,0.75,0.77,0.75,0.77,65000,49050,-0.01,3
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.69,0.69,0.69,0.69,40000,27600,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.70,0.70,0.70,0.70,10000,7000,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.71,0.76,0.71,0.76,220000,163330,0.00,6
109/11/10,0.76,0.80,0.73,0.80,299000,229390,0.04,10
109/11/11,0.77,0.81,0.77,0.81,534000,421980,0.01,11
109/11/12,0.81,0.81,0.80,0.80,400000,321000,-0.01,3
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.74,0.74,0.74,0.74,170000,125800,0.00,2
109/11/19,0.76,0.76,0.76,0.76,20000,15200,0.02,1
109/11/20,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
109/11/23,0.74,0.74,0.74,0.74,32000,23680,0.01,2
109/11/24,0.76,0.76,0.76,0.76,32000,24320,0.02,1
109/11/25,0.81,0.82,0.81,0.82,38000,30930,0.06,2
109/11/26,0.85,0.91,0.85,0.89,73000,63850,0.07,7
109/11/27,0.90,0.94,0.90,0.92,225000,209900,0.03,8
109/11/30,1.11,1.47,1.09,1.47,440000,559800,0.55,10
109/12/01,1.64,1.66,1.46,1.52,395000,613500,0.05,23
109/12/02,1.56,1.90,1.56,1.90,30000,47140,0.38,8
109/12/03,2.13,2.13,1.70,1.70,251000,479300,-0.20,7
109/12/04,1.70,1.70,1.56,1.59,108000,175580,-0.11,6
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.32,1.32,1.22,1.22,45000,58050,0.00,3
109/12/09,1.26,1.39,1.26,1.35,98000,133170,0.13,4
109/12/10,1.35,1.35,1.35,1.35,10000,13500,0.00,1
109/12/11,1.24,1.24,1.24,1.24,61000,75640,-0.11,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.66,1.66,1.60,1.60,20000,32260,0.00,3
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
