109/02/18,3.41,3.41,3.20,3.20,91000,296760,+1.00,9
109/02/19,3.30,3.30,3.00,3.13,167000,521170,-0.07,17
109/02/20,3.19,3.47,3.08,3.44,211000,697950,+0.31,27
109/02/21,3.38,3.46,3.09,3.14,245000,819790,-0.30,28
109/02/24,2.92,2.94,2.76,2.76,154000,447180,-0.38,12
109/02/25,2.22,2.45,2.22,2.32,140000,332340,-0.44,14
109/02/26,2.61,2.66,2.39,2.44,150000,381540,+0.12,16
109/02/27,2.47,2.48,2.14,2.14,92000,219860,-0.30,11
109/03/02,1.68,1.95,1.67,1.83,129000,237440,-0.31,12
109/03/03,1.95,1.99,1.72,1.74,200000,366330,-0.09,8
109/03/04,1.72,1.72,1.63,1.63,35000,59800,-0.11,5
109/03/05,1.82,2.48,1.80,2.48,1005000,2091610,+0.85,55
109/03/06,2.09,2.16,1.93,1.99,892000,1846330,-0.49,19
109/03/09,1.81,1.81,1.53,1.53,96000,164760,-0.46,6
109/03/10,1.28,1.38,1.28,1.29,114000,148880,-0.24,5
109/03/11,1.62,1.62,1.62,1.62,70000,113400,+0.33,1
109/03/12,1.05,1.05,1.05,1.05,12000,12600,-0.57,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.32,0.32,0.32,0.32,12000,3840,-0.19,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.12,0.12,0.12,0.12,54000,6480,-0.20,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.09,1.27,1.09,1.27,363000,456870,+1.09,13
109/04/10,1.27,1.27,1.27,1.27,59000,74930,0.00,1
109/04/13,1.86,2.08,1.86,1.98,407000,778700,+0.71,5
109/04/14,2.24,2.24,2.24,2.24,1000,2240,+0.26,1
109/04/15,2.16,2.16,1.88,1.88,8000,15320,-0.36,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.84,1.84,1.84,1.84,40000,73600,-0.06,1
109/04/20,1.77,1.91,1.77,1.91,145000,263910,+0.07,5
109/04/21,1.86,1.98,1.70,1.70,244000,462190,-0.21,11
109/04/22,1.62,1.82,1.56,1.82,209000,368310,+0.12,7
109/04/23,1.67,1.77,1.67,1.76,119000,205040,-0.06,4
109/04/24,1.75,2.13,1.75,2.12,327000,626030,+0.36,22
109/04/27,2.75,2.85,2.62,2.68,358000,978980,+0.56,13
109/04/28,2.49,2.54,2.32,2.32,81000,200890,-0.36,20
109/04/29,2.44,2.65,2.44,2.65,101000,254970,+0.33,13
109/04/30,2.45,2.55,2.39,2.40,154000,382120,-0.25,14
109/05/04,2.31,2.42,2.20,2.40,112000,260320,0.00,7
109/05/05,2.47,2.48,2.47,2.48,30000,74250,+0.08,2
109/05/06,2.39,2.50,2.39,2.45,88000,213820,-0.03,5
109/05/07,2.51,2.60,2.51,2.60,117000,297000,+0.15,6
109/05/08,3.15,3.41,2.98,2.98,127000,390080,+0.38,6
109/05/11,2.66,2.66,2.33,2.33,89000,221830,-0.65,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,2.14,2.21,2.14,2.21,28000,61810,+0.05,2
109/05/14,2.23,2.40,2.23,2.40,230000,522740,+0.19,14
109/05/15,2.19,2.19,2.04,2.04,248000,529370,-0.36,19
109/05/18,2.16,2.16,2.14,2.14,137000,294940,+0.10,7
109/05/19,2.24,2.70,2.20,2.70,285000,693740,+0.56,14
109/05/20,2.82,3.38,2.82,3.33,427000,1289830,+0.63,26
109/05/21,3.54,3.68,3.49,3.51,324000,1157540,+0.18,31
109/05/22,3.14,3.14,3.14,3.14,100000,314000,-0.37,1
