109/10/23,1.05,1.07,1.05,1.07,22000,23140,-0.01,2
109/10/26,1.10,1.10,1.10,1.10,20000,22000,0.03,1
109/10/27,1.15,1.23,1.15,1.23,310000,369650,0.13,12
109/10/28,1.19,1.22,1.16,1.18,395000,470060,-0.05,23
109/10/29,1.10,1.11,1.10,1.11,85000,94330,-0.07,3
109/10/30,1.06,1.06,1.06,1.06,3000,3180,-0.05,1
109/11/02,0.95,0.95,0.95,0.95,4000,3800,-0.11,1
109/11/03,1.00,1.00,0.95,0.95,61000,58970,0.00,5
109/11/04,0.95,0.95,0.88,0.88,28000,25540,-0.07,5
109/11/05,1.03,1.06,1.01,1.01,53000,54730,0.13,6
109/11/06,1.19,1.24,1.18,1.18,139000,168280,0.17,10
109/11/09,1.18,1.23,1.17,1.21,137000,162230,0.03,8
109/11/10,1.14,1.14,1.03,1.06,69000,75280,-0.15,9
109/11/11,1.03,1.03,0.99,0.99,65000,65490,-0.07,5
109/11/12,0.99,0.99,0.97,0.97,35000,34250,-0.02,2
109/11/13,0.98,1.04,0.98,1.02,59000,59390,0.05,6
109/11/16,1.02,1.03,1.01,1.03,118000,120840,0.01,4
109/11/17,1.06,1.09,1.05,1.05,218000,234530,0.02,7
109/11/18,1.08,1.09,1.05,1.05,106000,114600,0.00,7
109/11/19,1.06,1.12,1.06,1.09,63000,68820,0.04,7
109/11/20,1.13,1.16,1.12,1.16,131000,148480,0.07,13
109/11/23,1.45,1.45,1.11,1.16,170000,196920,0.00,10
109/11/24,1.13,1.13,1.08,1.08,86000,95040,-0.08,11
109/11/25,1.13,1.13,1.06,1.06,110000,120100,-0.02,5
109/11/26,1.03,1.03,1.03,1.03,23000,23690,-0.03,3
109/11/27,1.05,1.10,1.05,1.10,98000,104450,0.07,4
109/11/30,1.09,1.12,1.03,1.03,97000,106780,-0.07,11
109/12/01,1.08,1.12,1.08,1.11,248000,272700,0.08,10
109/12/02,1.00,1.00,1.00,1.00,262000,262000,-0.11,10
109/12/03,1.00,1.02,1.00,1.02,55000,55620,0.02,7
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.94,0.94,0.94,0.94,28000,26320,0.00,3
109/12/08,1.01,1.05,1.01,1.05,107000,109230,0.11,6
109/12/09,1.08,1.12,1.06,1.12,367000,398670,0.07,13
109/12/10,1.09,1.09,1.07,1.07,145000,157150,-0.05,4
109/12/11,0.98,0.99,0.85,0.89,164000,151650,-0.18,15
109/12/14,0.88,0.90,0.88,0.90,14000,12520,0.01,2
109/12/15,0.86,0.86,0.83,0.83,19000,15990,-0.07,3
109/12/16,0.84,0.89,0.84,0.89,25000,21920,0.06,6
109/12/17,0.93,0.93,0.87,0.87,45000,40050,-0.02,3
109/12/18,0.88,0.88,0.88,0.88,4000,3520,0.01,1
109/12/21,0.82,0.82,0.82,0.82,4000,3280,-0.06,1
109/12/22,0.82,0.82,0.77,0.77,25000,19850,-0.05,3
109/12/23,0.74,0.75,0.74,0.75,93000,69700,-0.02,3
109/12/24,0.77,0.78,0.75,0.75,106000,82100,0.00,7
109/12/25,0.76,0.78,0.76,0.77,100000,77760,0.02,4
109/12/28,0.79,0.79,0.74,0.74,82000,64530,-0.03,2
109/12/29,0.71,0.73,0.70,0.70,60000,42200,-0.04,3
109/12/30,0.73,0.74,0.71,0.74,94000,68650,0.04,5
109/12/31,0.72,0.73,0.72,0.73,170000,123320,-0.01,3
