108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,2.29,2.29,2.29,2.29,13000,29770,0.00,1
108/10/18,2.40,2.47,2.40,2.43,100000,242020,0.14,6
108/10/21,2.43,2.43,2.43,2.43,37000,89910,0.00,3
108/10/22,2.40,2.40,2.40,2.40,21000,50400,-0.03,2
108/10/23,2.41,2.44,2.41,2.44,81000,196590,0.04,8
108/10/24,2.42,2.42,2.37,2.37,60000,145100,-0.07,5
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,2.43,2.45,2.43,2.43,166000,403400,0.00,6
108/10/29,2.49,2.53,2.46,2.46,664000,1663180,0.03,17
108/10/30,2.40,2.40,2.27,2.27,486000,1116930,-0.19,34
108/10/31,2.25,2.29,2.18,2.18,137000,307360,-0.09,4
108/11/01,2.22,2.32,2.22,2.32,284000,641220,0.14,10
108/11/04,2.29,2.39,2.26,2.39,485000,1125740,0.07,16
108/11/05,2.39,2.39,2.33,2.33,281000,663530,-0.06,9
108/11/06,2.43,2.63,2.43,2.53,505000,1283230,0.20,54
108/11/07,2.56,2.61,2.34,2.36,506000,1273740,-0.17,31
108/11/08,2.35,2.41,2.35,2.35,97000,230050,-0.01,8
108/11/11,2.23,2.23,2.10,2.10,92000,197400,-0.25,6
108/11/12,2.18,2.18,2.18,2.18,42000,91560,0.08,1
108/11/13,2.12,2.12,2.12,2.12,8000,16960,-0.06,1
108/11/14,2.20,2.21,2.16,2.21,223000,484890,0.09,9
108/11/15,2.15,2.27,2.15,2.22,312000,700640,0.01,16
108/11/18,2.11,2.11,2.11,2.11,104000,219440,-0.11,6
108/11/19,2.16,2.21,2.16,2.21,11000,23960,0.10,2
108/11/20,2.22,2.22,2.15,2.15,14000,30380,-0.06,2
108/11/21,2.10,2.11,2.09,2.09,79000,165950,-0.06,9
108/11/22,2.16,2.16,2.12,2.12,89000,191440,0.03,5
108/11/25,2.15,2.15,2.08,2.08,60000,126500,-0.04,5
108/11/26,2.14,2.17,2.14,2.17,60000,128800,0.09,3
108/11/27,2.32,2.36,2.29,2.29,100000,233200,0.12,9
108/11/28,2.26,2.26,2.17,2.20,160000,356600,-0.09,11
108/11/29,2.22,2.22,2.08,2.08,150000,323400,-0.12,8
108/12/02,2.08,2.08,1.99,1.99,110000,226200,-0.09,5
108/12/03,1.94,1.97,1.92,1.97,80000,155400,-0.02,6
108/12/04,1.97,1.97,1.95,1.96,50000,98200,-0.01,5
108/12/05,2.03,2.03,2.03,2.03,10000,20300,0.07,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,1.97,1.97,1.97,1.97,10000,19700,0.00,1
108/12/10,1.89,1.89,1.88,1.88,21000,39580,-0.09,3
108/12/11,1.95,2.04,1.95,2.04,86000,172670,0.16,11
108/12/12,2.04,2.04,2.03,2.03,103000,209840,-0.01,9
108/12/13,1.94,1.97,1.92,1.92,48000,93400,-0.11,7
108/12/16,1.92,1.93,1.90,1.90,41000,78900,-0.02,4
108/12/17,1.91,1.91,1.91,1.91,48000,91680,0.01,2
108/12/18,1.95,2.21,1.92,2.15,274000,572570,0.24,22
108/12/19,2.13,2.14,2.09,2.09,238000,498920,-0.06,18
108/12/20,2.04,2.07,1.99,2.04,111000,226800,-0.05,7
108/12/23,2.05,2.05,2.05,2.05,66000,135300,0.01,3
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.78,1.78,1.78,1.78,3000,5340,0.00,1
108/12/27,1.78,1.78,1.78,1.78,120000,213600,0.00,4
108/12/30,1.74,1.74,1.71,1.71,176000,305400,-0.07,7
108/12/31,1.73,1.73,1.70,1.70,56000,95530,-0.01,3
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,1.67,1.67,1.67,1.67,28000,46760,0.00,1
109/01/06,1.58,1.58,1.58,1.58,28000,44240,-0.09,1
109/01/07,1.49,1.49,1.49,1.49,28000,41720,-0.09,1
109/01/08,1.43,1.43,1.43,1.43,38000,54340,-0.06,2
109/01/09,1.46,1.46,1.46,1.46,10000,14600,0.03,1
109/01/10,1.49,1.49,1.49,1.49,1000,1490,0.03,1
109/01/13,1.47,1.49,1.47,1.49,21000,31090,0.00,4
109/01/14,1.50,1.50,1.50,1.50,21000,31500,0.01,3
109/01/15,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
109/01/16,1.56,1.56,1.54,1.54,30000,46400,0.05,4
109/01/17,1.61,1.72,1.59,1.72,52000,85400,0.18,8
109/01/20,1.64,1.64,1.55,1.55,32000,51710,-0.17,5
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,1.03,1.07,0.97,1.03,77000,79230,0.00,4
109/02/03,0.77,0.77,0.69,0.75,125000,93110,-0.28,6
109/02/04,0.84,0.86,0.78,0.86,70000,58440,0.11,5
109/02/05,0.86,0.86,0.83,0.85,52000,44020,-0.01,8
109/02/06,0.86,0.92,0.86,0.87,62000,54240,0.02,9
109/02/07,0.88,0.96,0.85,0.96,82000,73780,0.09,10
109/02/10,0.75,0.78,0.75,0.78,33000,25050,-0.18,4
109/02/11,0.80,0.80,0.80,0.80,17000,13600,0.02,1
109/02/12,0.80,0.80,0.80,0.80,10000,8000,0.00,1
109/02/13,0.84,0.84,0.84,0.84,10000,8400,0.04,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.75,0.75,0.75,0.75,10000,7500,0.00,1
109/02/18,0.75,0.75,0.68,0.68,30000,21600,-0.07,3
109/02/19,0.82,0.94,0.82,0.90,86000,76270,0.22,14
109/02/20,0.90,0.90,0.89,0.89,76000,68020,-0.01,12
109/02/21,0.80,0.80,0.80,0.80,10000,8000,-0.09,1
109/02/24,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
109/02/25,0.69,0.69,0.69,0.69,10000,6900,-0.05,1
109/02/26,0.60,0.60,0.60,0.60,10000,6000,-0.09,1
109/02/27,0.50,0.50,0.50,0.50,10000,5000,-0.10,1
109/03/02,0.35,0.46,0.35,0.46,98000,38320,-0.04,10
109/03/03,0.44,0.44,0.41,0.41,98000,42820,-0.05,3
109/03/04,0.39,0.39,0.39,0.39,30000,11700,-0.02,3
109/03/05,0.43,0.43,0.43,0.43,20000,8600,0.04,1
109/03/06,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
109/03/09,0.27,0.27,0.27,0.27,10000,2700,-0.12,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
