109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.67,0.69,0.67,0.69,95000,64880,+0.04,3
109/10/26,0.72,0.72,0.70,0.70,95000,68100,+0.01,3
109/10/27,0.70,0.70,0.70,0.70,170000,119000,0.00,5
109/10/28,0.69,0.69,0.68,0.68,180000,124100,-0.02,4
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.61,0.61,0.61,0.61,16000,9760,-0.02,1
109/11/02,0.59,0.59,0.58,0.58,20000,11760,-0.03,2
109/11/03,0.60,0.60,0.60,0.60,42000,25200,+0.02,1
109/11/04,0.71,0.72,0.71,0.72,77000,55090,+0.12,2
109/11/05,0.63,0.64,0.63,0.64,36000,22690,-0.08,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.67,0.68,0.67,0.67,183000,122900,+0.03,7
109/11/10,0.61,0.64,0.61,0.64,183000,113860,-0.03,4
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.68,0.69,0.68,0.69,84000,57520,+0.06,3
109/11/13,0.66,0.78,0.66,0.78,338000,244000,+0.09,13
109/11/16,0.88,1.09,0.88,1.09,297000,304090,+0.31,17
109/11/17,1.23,1.36,1.05,1.05,586000,743690,-0.04,36
109/11/18,1.08,1.22,1.04,1.16,912000,1035570,+0.11,52
109/11/19,1.11,1.26,1.09,1.15,1328000,1565950,-0.01,70
109/11/20,1.17,1.34,1.05,1.34,1426000,1663460,+0.19,69
109/11/23,1.50,1.50,1.17,1.17,940000,1213140,-0.17,60
109/11/24,1.17,1.20,1.06,1.11,389000,439000,-0.06,35
109/11/25,1.09,1.10,0.98,1.00,55000,57880,-0.11,11
109/11/26,1.15,1.28,1.10,1.24,460000,544220,+0.24,39
109/11/27,1.21,1.23,1.13,1.13,529000,625800,-0.11,36
109/11/30,1.14,1.20,1.12,1.13,289000,337290,0.00,15
109/12/01,1.09,1.13,0.98,1.07,390000,398830,-0.06,20
109/12/02,1.19,1.49,1.18,1.39,423000,578860,+0.32,50
109/12/03,1.49,1.53,1.28,1.32,708000,1038620,-0.07,32
109/12/04,1.30,1.38,1.23,1.32,498000,654450,0.00,22
