108/12/18,2.10,2.10,2.10,2.10,1000,2100,+0.17,1
108/12/19,1.88,1.88,1.76,1.76,63000,112780,-0.34,6
108/12/20,1.83,1.83,1.83,1.83,60000,109800,+0.07,1
108/12/23,1.83,1.83,1.83,1.83,2000,3660,0.00,1
108/12/24,1.90,1.90,1.90,1.90,2000,3800,+0.07,2
108/12/25,1.99,2.27,1.99,2.14,268000,582250,+0.24,18
108/12/26,2.16,2.20,2.08,2.08,267000,568940,-0.06,20
108/12/27,2.12,2.18,2.08,2.11,20000,43150,+0.03,8
108/12/30,2.11,2.15,2.10,2.10,88000,188730,-0.01,13
108/12/31,2.06,2.06,1.92,1.92,91000,176260,-0.18,3
109/01/02,2.07,2.36,1.99,2.31,413000,860260,+0.39,17
109/01/03,2.50,2.76,2.07,2.23,525000,1282750,-0.08,29
109/01/06,2.11,2.11,1.96,1.96,142000,285470,-0.27,11
109/01/07,1.82,1.82,1.62,1.64,182000,304910,-0.32,13
109/01/08,1.58,1.58,1.50,1.55,51000,78280,-0.09,5
109/01/09,1.80,1.80,1.76,1.76,30000,53300,+0.21,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.66,2.04,1.65,2.04,62000,117400,+0.30,8
109/01/14,2.43,2.54,2.34,2.50,443000,1084840,+0.46,15
109/01/15,2.81,3.06,2.67,2.67,349000,1004820,+0.17,23
109/01/16,2.66,2.89,2.59,2.89,109000,297720,+0.22,8
109/01/17,3.22,3.22,3.19,3.19,28000,89720,+0.30,4
109/01/20,3.00,3.00,3.00,3.00,20000,60000,-0.19,1
109/01/30,1.95,2.00,1.70,1.74,216000,403200,-1.26,16
109/01/31,2.10,2.28,2.02,2.28,169000,362330,+0.54,13
109/02/03,1.94,2.51,1.81,2.51,193000,389000,+0.23,17
109/02/04,2.74,3.15,2.64,3.12,696000,2010630,+0.61,52
109/02/05,3.27,3.44,2.96,3.12,453000,1420150,0.00,51
109/02/06,3.35,3.35,2.84,2.96,200000,597710,-0.16,22
109/02/07,2.78,2.93,2.61,2.61,747000,2064750,-0.35,48
109/02/10,2.33,2.82,2.31,2.46,387000,983150,-0.15,38
109/02/11,2.60,2.75,2.60,2.75,27000,73010,+0.29,6
109/02/12,2.81,2.95,2.81,2.95,91000,261900,+0.20,6
109/02/13,3.09,3.09,2.74,2.74,141000,427230,-0.21,10
109/02/14,2.99,3.50,2.99,3.50,1099000,3516610,+0.76,59
109/02/17,3.50,3.93,3.29,3.61,350000,1257580,+0.11,39
109/02/18,3.70,3.87,3.17,3.18,438000,1477530,-0.43,58
109/02/19,3.22,3.85,3.22,3.77,540000,1906930,+0.59,25
109/02/20,3.85,3.92,3.76,3.92,29000,110920,+0.15,8
109/02/21,3.80,3.94,3.64,3.94,164000,604900,+0.02,25
109/02/24,3.80,4.14,3.80,3.81,47000,183760,-0.13,14
109/02/25,3.48,3.71,3.45,3.69,142000,501360,-0.12,25
109/02/26,3.43,3.43,2.79,2.79,358000,1136290,-0.90,33
109/02/27,2.58,2.65,2.19,2.19,190000,464350,-0.60,14
109/03/02,1.80,2.31,1.80,2.28,271000,550290,+0.09,23
109/03/03,2.47,2.49,2.39,2.39,13000,31970,+0.11,3
109/03/04,2.21,2.21,2.04,2.11,341000,729420,-0.28,12
109/03/05,2.38,2.43,2.35,2.40,34000,81170,+0.29,6
109/03/06,2.25,2.25,1.98,1.98,162000,338790,-0.42,17
109/03/09,1.75,1.75,1.24,1.24,271000,390060,-0.74,20
109/03/10,1.03,1.26,0.98,1.16,143000,151880,-0.08,8
109/03/11,1.33,1.34,1.09,1.09,26000,31640,-0.07,4
109/03/12,0.91,0.91,0.77,0.83,38000,32170,-0.26,5
109/03/13,0.50,0.61,0.50,0.50,320000,175500,-0.33,6
109/03/16,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.50,0.50,0.50,0.50,20000,10000,+0.12,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.55,0.55,0.55,0.55,20000,11000,+0.05,1
109/03/26,0.54,0.54,0.54,0.54,25000,13500,-0.01,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.80,0.80,0.80,0.80,50000,40000,0.00,1
109/04/20,0.83,0.83,0.83,0.83,50000,41500,+0.03,1
109/04/21,0.90,0.90,0.90,0.90,30000,27000,+0.07,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.52,0.52,0.48,0.48,76000,37520,-0.02,3
109/04/29,0.52,0.60,0.52,0.57,344000,195380,+0.09,8
109/04/30,0.52,0.76,0.52,0.76,165000,110800,+0.19,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.60,0.67,0.60,0.67,58000,37050,+0.04,5
109/05/14,0.56,0.56,0.56,0.56,11000,6160,-0.11,1
109/05/15,---,---,---,---,0,0,---,0
109/05/14,0.56,0.56,0.56,0.56,11000,6160,-0.11,1
109/05/13,0.60,0.67,0.60,0.67,58000,37050,+0.04,5
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.52,0.76,0.52,0.76,165000,110800,+0.19,4
109/04/29,0.52,0.60,0.52,0.57,344000,195380,+0.09,8
109/04/28,0.52,0.52,0.48,0.48,76000,37520,-0.02,3
