108/10/22,1.22,1.22,1.20,1.20,25000,30100,-0.08,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.17,1.18,1.17,1.18,43000,50340,+0.05,3
108/10/25,1.26,1.37,1.26,1.33,776000,1033710,+0.15,44
108/10/28,1.40,1.40,1.29,1.32,829000,1116350,-0.01,42
108/10/29,1.31,1.46,1.31,1.44,1261000,1746740,+0.12,63
108/10/30,1.43,1.47,1.34,1.35,1291000,1820260,-0.09,64
108/10/31,1.36,1.39,1.23,1.23,478000,615690,-0.12,42
108/11/01,1.21,1.27,1.20,1.27,140000,171310,+0.04,13
108/11/04,1.26,1.26,1.16,1.16,122000,148460,-0.11,15
108/11/05,1.20,1.21,1.14,1.14,43000,50550,-0.02,9
108/11/06,1.13,1.16,1.13,1.16,29000,32980,+0.02,5
108/11/07,1.10,1.10,0.97,1.01,209000,217140,-0.15,13
108/11/08,0.91,1.01,0.90,0.97,242000,233490,-0.04,15
108/11/11,0.95,0.95,0.91,0.92,163000,151300,-0.05,9
108/11/12,0.93,0.93,0.92,0.92,202000,186860,0.00,3
108/11/13,0.93,1.04,0.93,1.03,245000,243390,+0.11,11
108/11/14,1.05,1.05,1.02,1.03,207000,213110,0.00,10
108/11/15,1.05,1.07,1.05,1.07,85000,90150,+0.04,5
108/11/18,1.07,1.08,1.04,1.08,60000,63600,+0.01,7
108/11/19,1.08,1.16,1.08,1.14,265000,301290,+0.06,15
108/11/20,1.14,1.15,1.05,1.05,334000,379320,-0.09,20
108/11/21,0.99,1.06,0.99,1.06,207000,214030,+0.01,13
108/11/22,1.02,1.04,1.02,1.04,173000,177220,-0.02,4
108/11/25,1.03,1.03,0.98,0.98,42000,41960,-0.06,3
108/11/26,1.01,1.03,1.01,1.03,574000,584470,+0.05,18
108/11/27,1.03,1.03,1.00,1.01,382000,389680,-0.02,10
108/11/28,1.01,1.09,1.01,1.07,1043000,1101950,+0.06,33
108/11/29,1.04,1.06,0.96,0.96,1020000,1047620,-0.11,41
108/12/02,0.95,0.95,0.73,0.74,656000,541130,-0.22,27
108/12/03,0.80,0.80,0.76,0.76,55000,42450,+0.02,4
108/12/04,0.74,0.75,0.65,0.66,538000,359570,-0.10,19
108/12/05,0.71,0.72,0.68,0.68,696000,482900,+0.02,12
108/12/06,0.72,0.78,0.72,0.78,196000,149470,+0.10,16
108/12/09,0.80,0.80,0.78,0.79,101000,79890,+0.01,3
108/12/10,0.74,0.74,0.74,0.74,3000,2220,-0.05,1
108/12/11,0.76,0.77,0.74,0.76,218000,164350,+0.02,8
108/12/12,0.76,0.77,0.71,0.71,329000,248390,-0.05,9
108/12/13,0.75,0.75,0.69,0.69,391000,281230,-0.02,5
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.71,0.71,0.71,0.71,22000,15620,0.00,2
108/12/18,0.77,0.77,0.72,0.72,203000,152200,+0.01,12
108/12/19,0.72,0.73,0.67,0.67,107000,75280,-0.05,12
108/12/20,0.63,0.64,0.62,0.64,242000,153840,-0.03,6
108/12/23,0.61,0.62,0.61,0.61,202000,123330,-0.03,5
108/12/24,0.62,0.62,0.61,0.61,40000,24590,0.00,7
108/12/25,0.61,0.61,0.61,0.61,18000,10980,0.00,2
108/12/26,0.64,0.65,0.64,0.65,122000,79140,+0.04,3
108/12/27,0.64,0.72,0.64,0.72,331000,225610,+0.07,13
108/12/30,0.72,0.73,0.71,0.71,238000,170780,-0.01,23
108/12/31,0.67,0.68,0.67,0.67,21000,14170,-0.04,3
109/01/02,0.71,0.72,0.69,0.70,88000,61600,+0.03,6
109/01/03,0.71,0.71,0.67,0.67,183000,128760,-0.03,7
109/01/06,0.64,0.64,0.60,0.61,168000,104480,-0.06,8
109/01/07,0.57,0.57,0.57,0.57,8000,4560,-0.04,2
109/01/08,0.57,0.57,0.55,0.55,200000,112800,-0.02,7
109/01/09,0.56,0.57,0.56,0.57,6000,3370,+0.02,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.58,0.58,0.58,0.58,20000,11600,+0.01,1
109/01/14,0.62,0.67,0.62,0.67,603000,389750,+0.09,7
109/01/15,0.65,0.67,0.64,0.64,590000,385730,-0.03,27
109/01/16,0.62,0.63,0.62,0.63,8000,5000,-0.01,5
109/01/17,0.69,0.72,0.69,0.69,274000,191190,+0.06,6
109/01/20,0.68,0.69,0.67,0.69,244000,166000,0.00,13
109/01/30,0.49,0.49,0.44,0.44,30000,13700,-0.25,3
109/01/31,0.42,0.44,0.42,0.44,35000,15000,0.00,3
109/02/03,0.37,0.38,0.37,0.38,216000,80020,-0.06,3
109/02/04,0.42,0.43,0.41,0.42,474000,199080,+0.04,5
109/02/05,0.42,0.42,0.40,0.40,429000,172500,-0.02,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
109/02/10,0.35,0.37,0.35,0.37,467000,171590,-0.03,3
109/02/11,0.39,0.40,0.39,0.40,402000,160700,+0.03,6
109/02/12,0.45,0.45,0.43,0.43,231000,100550,+0.03,4
109/02/13,0.43,0.43,0.42,0.42,191000,80730,-0.01,2
109/02/14,0.45,0.46,0.45,0.46,440000,198400,+0.04,2
109/02/17,0.44,0.45,0.44,0.45,466000,208940,-0.01,3
109/02/18,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
109/02/19,0.42,0.42,0.42,0.42,66000,27720,+0.01,1
109/02/20,0.44,0.44,0.44,0.44,25000,11000,+0.02,1
109/02/21,0.42,0.42,0.42,0.42,25000,10500,-0.02,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
