109/09/01,1.46,1.57,1.46,1.57,143000,212740,+0.06,6
109/09/02,1.65,1.65,1.57,1.57,143000,228150,0.00,17
109/09/03,1.59,1.63,1.59,1.61,345000,560060,+0.04,8
109/09/04,1.45,1.49,1.45,1.46,351000,511580,-0.15,9
109/09/07,1.48,1.48,1.18,1.18,20000,26600,-0.28,2
109/09/08,1.15,1.15,1.14,1.14,4000,4580,-0.04,2
109/09/09,0.95,0.99,0.94,0.94,83000,79460,-0.20,7
109/09/10,1.04,1.04,0.82,0.82,109000,106310,-0.12,6
109/09/11,0.90,0.90,0.85,0.85,24000,21400,+0.03,3
109/09/14,0.96,1.05,0.96,1.05,103000,99090,+0.20,3
109/09/15,0.96,0.99,0.96,0.99,100000,98700,-0.06,2
109/09/16,1.04,1.24,1.04,1.16,107000,128380,+0.17,5
109/09/17,1.16,1.20,1.16,1.17,105000,121910,+0.01,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.03,1.03,0.98,0.98,7000,7060,-0.13,3
109/09/22,0.84,0.85,0.84,0.85,11000,9280,-0.13,3
109/09/23,0.88,0.88,0.88,0.88,1000,880,+0.03,1
109/09/24,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.74,0.74,0.74,0.74,200000,148000,+0.05,2
109/09/30,0.73,0.73,0.72,0.73,200000,145900,-0.01,4
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.91,0.91,0.91,0.91,30000,27300,+0.04,2
109/10/12,0.84,0.84,0.84,0.84,30000,25200,-0.07,3
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
